#id: 1883110011
#name: Mus musculus - Muscle (Integrated)
#score: 17.6
#coverage: 45
#description: integrated dataset: weighted average of all Mus musculus MUSCLE: 17.6, Coverage: 45
#organ: MUSCLE
#integrated: true
#weights: PXD000288_Deshmukh_Mol_Cell_Proteomics_2015_muscle:0.411;Muscle_geiger_2013:0.175;PXD001641_Murgia_EMBO_Rep_2015_fiber_type1:0.14;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2B:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2X:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2A:0.027;
#publication_year: 2023
#filename: 10090-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
5019262	10090.ENSMUSP00000029082	82.9
5017495	10090.ENSMUSP00000022416	82.8
5017208	10090.ENSMUSP00000021443	82.7
5015269	10090.ENSMUSP00000000260	82.6
5027883	10090.ENSMUSP00000078774	82.3
5015665	10090.ENSMUSP00000003572	82.2
5024401	10090.ENSMUSP00000054863	82.2
5034001	10090.ENSMUSP00000118478	82.1
5022692	10090.ENSMUSP00000044417	81.9
5028240	10090.ENSMUSP00000080995	81.9
5022203	10090.ENSMUSP00000041447	81.9
5028385	10090.ENSMUSP00000082132	81.6
5017630	10090.ENSMUSP00000022821	81.1
5028168	10090.ENSMUSP00000080579	81.1
5023951	10090.ENSMUSP00000052020	80.6
5027840	10090.ENSMUSP00000078589	80.3
5035936	10090.ENSMUSP00000133523	80.1
5020244	10090.ENSMUSP00000032376	80.0
5018808	10090.ENSMUSP00000027438	79.7
5022260	10090.ENSMUSP00000041814	79.3
5019462	10090.ENSMUSP00000029722	79.0
5035671	10090.ENSMUSP00000131832	78.9
5033847	10090.ENSMUSP00000116108	78.7
5016515	10090.ENSMUSP00000017572	78.3
5020176	10090.ENSMUSP00000032143	78.2
5020157	10090.ENSMUSP00000032078	78.2
5015285	10090.ENSMUSP00000000349	78.0
5015714	10090.ENSMUSP00000004072	77.6
5025470	10090.ENSMUSP00000061994	77.6
5035131	10090.ENSMUSP00000128803	77.6
5016654	10090.ENSMUSP00000018992	77.0
5027973	10090.ENSMUSP00000079341	76.8
5028058	10090.ENSMUSP00000079905	76.2
5016723	10090.ENSMUSP00000019514	75.8
5018281	10090.ENSMUSP00000025522	75.4
5016086	10090.ENSMUSP00000008594	75.3
5021086	10090.ENSMUSP00000035116	74.9
5015874	10090.ENSMUSP00000005824	74.7
5035230	10090.ENSMUSP00000129325	74.5
5017637	10090.ENSMUSP00000022842	74.4
5015310	10090.ENSMUSP00000000590	74.1
5024659	10090.ENSMUSP00000056529	73.9
5031402	10090.ENSMUSP00000101105	73.8
5035960	10090.ENSMUSP00000133815	73.8
5017267	10090.ENSMUSP00000021649	73.6
5020620	10090.ENSMUSP00000033741	73.4
5035467	10090.ENSMUSP00000130626	73.3
5019545	10090.ENSMUSP00000029987	73.1
5033415	10090.ENSMUSP00000112662	72.8
5035408	10090.ENSMUSP00000130195	72.7
5020751	10090.ENSMUSP00000034138	72.6
5019260	10090.ENSMUSP00000029078	72.4
5027550	10090.ENSMUSP00000076777	72.3
5028306	10090.ENSMUSP00000081544	72.2
5020372	10090.ENSMUSP00000032898	72.1
5016682	10090.ENSMUSP00000019192	71.9
5033816	10090.ENSMUSP00000115722	71.4
5035107	10090.ENSMUSP00000128696	71.3
5028158	10090.ENSMUSP00000080523	71.0
5020097	10090.ENSMUSP00000031773	70.9
5018313	10090.ENSMUSP00000025649	70.9
5017885	10090.ENSMUSP00000023684	70.9
5016329	10090.ENSMUSP00000014913	70.8
5018883	10090.ENSMUSP00000027726	70.6
5016512	10090.ENSMUSP00000017548	70.4
5029875	10090.ENSMUSP00000094863	70.4
5018677	10090.ENSMUSP00000026986	69.9
5016461	10090.ENSMUSP00000016571	69.9
5016401	10090.ENSMUSP00000015829	69.6
5029032	10090.ENSMUSP00000088320	69.4
5028631	10090.ENSMUSP00000084572	69.3
5027979	10090.ENSMUSP00000079380	69.2
5019568	10090.ENSMUSP00000030078	68.6
5028268	10090.ENSMUSP00000081141	68.6
5036725	10090.ENSMUSP00000137628	68.4
5024821	10090.ENSMUSP00000057664	67.9
5018560	10090.ENSMUSP00000026479	67.8
5026969	10090.ENSMUSP00000073175	67.8
5015911	10090.ENSMUSP00000006137	67.6
5020912	10090.ENSMUSP00000034590	67.5
5018601	10090.ENSMUSP00000026599	67.4
5016084	10090.ENSMUSP00000008579	67.3
5018618	10090.ENSMUSP00000026671	67.3
5020495	10090.ENSMUSP00000033289	67.2
5016421	10090.ENSMUSP00000016033	67.1
5021591	10090.ENSMUSP00000037930	67.0
5018538	10090.ENSMUSP00000026425	66.8
5028665	10090.ENSMUSP00000084918	66.7
5015686	10090.ENSMUSP00000003754	66.6
5018627	10090.ENSMUSP00000026704	66.6
5016050	10090.ENSMUSP00000007799	66.5
5020995	10090.ENSMUSP00000034856	66.5
5023247	10090.ENSMUSP00000047665	66.5
5017566	10090.ENSMUSP00000022616	66.1
5015834	10090.ENSMUSP00000005431	66.1
5018793	10090.ENSMUSP00000027384	66.0
5020128	10090.ENSMUSP00000031897	65.9
5020768	10090.ENSMUSP00000034189	65.8
5031735	10090.ENSMUSP00000103012	65.7
5023448	10090.ENSMUSP00000048752	65.5
5019694	10090.ENSMUSP00000030491	65.3
5029287	10090.ENSMUSP00000090884	65.2
5029957	10090.ENSMUSP00000095316	65.2
5029333	10090.ENSMUSP00000091317	64.9
5016971	10090.ENSMUSP00000020637	64.7
5030891	10090.ENSMUSP00000099411	64.5
5033956	10090.ENSMUSP00000117690	64.0
5027274	10090.ENSMUSP00000075067	63.9
5017028	10090.ENSMUSP00000020886	63.4
5028064	10090.ENSMUSP00000079944	63.2
5016222	10090.ENSMUSP00000011526	63.1
5034648	10090.ENSMUSP00000125977	63.0
5016874	10090.ENSMUSP00000020286	63.0
5021896	10090.ENSMUSP00000039633	62.8
5016926	10090.ENSMUSP00000020484	62.4
5031300	10090.ENSMUSP00000100667	62.4
5022058	10090.ENSMUSP00000040550	62.1
5021832	10090.ENSMUSP00000039269	61.6
5015408	10090.ENSMUSP00000001452	61.4
5022365	10090.ENSMUSP00000042374	61.4
5034438	10090.ENSMUSP00000124509	61.3
5019726	10090.ENSMUSP00000030642	60.5
5018807	10090.ENSMUSP00000027432	60.5
5023828	10090.ENSMUSP00000051222	60.4
5018518	10090.ENSMUSP00000026328	60.2
5016228	10090.ENSMUSP00000011896	60.1
5023231	10090.ENSMUSP00000047571	60.0
5032437	10090.ENSMUSP00000106861	59.9
5023904	10090.ENSMUSP00000051709	59.8
5023936	10090.ENSMUSP00000051935	59.8
5027943	10090.ENSMUSP00000079163	59.7
5033114	10090.ENSMUSP00000110532	59.7
5033635	10090.ENSMUSP00000113761	59.5
5033028	10090.ENSMUSP00000110087	59.5
5021416	10090.ENSMUSP00000036949	59.4
5016335	10090.ENSMUSP00000014990	59.4
5017424	10090.ENSMUSP00000022148	58.7
5022232	10090.ENSMUSP00000041652	58.6
5030913	10090.ENSMUSP00000099461	58.6
5021146	10090.ENSMUSP00000035366	58.5
5029218	10090.ENSMUSP00000090245	58.4
5022857	10090.ENSMUSP00000045361	58.3
5034717	10090.ENSMUSP00000126390	58.1
5036003	10090.ENSMUSP00000134178	58.1
5017070	10090.ENSMUSP00000021001	58.1
5019683	10090.ENSMUSP00000030455	58.0
5025108	10090.ENSMUSP00000059395	58.0
5031221	10090.ENSMUSP00000100067	57.9
5026245	10090.ENSMUSP00000068174	57.7
5024131	10090.ENSMUSP00000053101	57.5
5031160	10090.ENSMUSP00000099953	57.4
5024103	10090.ENSMUSP00000052912	57.3
5034986	10090.ENSMUSP00000127903	57.2
5031508	10090.ENSMUSP00000101669	57.1
5018268	10090.ENSMUSP00000025484	57.1
5030904	10090.ENSMUSP00000099435	56.9
5024285	10090.ENSMUSP00000054086	56.8
5023068	10090.ENSMUSP00000046639	56.7
5025278	10090.ENSMUSP00000060523	56.7
5019305	10090.ENSMUSP00000029259	56.6
5026074	10090.ENSMUSP00000066621	56.6
5017132	10090.ENSMUSP00000021197	56.3
5031541	10090.ENSMUSP00000101858	56.3
5015411	10090.ENSMUSP00000001460	56.2
5018616	10090.ENSMUSP00000026667	56.2
5025110	10090.ENSMUSP00000059404	56.0
5026365	10090.ENSMUSP00000069209	55.9
5034711	10090.ENSMUSP00000126352	55.8
5019395	10090.ENSMUSP00000029545	55.7
5017574	10090.ENSMUSP00000022639	55.7
5021357	10090.ENSMUSP00000036598	55.6
5018287	10090.ENSMUSP00000025561	55.6
5019248	10090.ENSMUSP00000029034	55.5
5021432	10090.ENSMUSP00000037007	55.0
5032927	10090.ENSMUSP00000109552	54.9
5027957	10090.ENSMUSP00000079228	54.7
5034441	10090.ENSMUSP00000124523	54.5
5035710	10090.ENSMUSP00000132065	54.5
5018416	10090.ENSMUSP00000025955	54.4
5017492	10090.ENSMUSP00000022380	54.3
5034446	10090.ENSMUSP00000124562	54.3
5022451	10090.ENSMUSP00000043061	54.3
5018289	10090.ENSMUSP00000025563	54.2
5030882	10090.ENSMUSP00000099394	54.1
5016095	10090.ENSMUSP00000008826	53.8
5021543	10090.ENSMUSP00000037603	53.6
5035192	10090.ENSMUSP00000129163	53.5
5032556	10090.ENSMUSP00000107492	53.4
5017570	10090.ENSMUSP00000022629	53.2
5019457	10090.ENSMUSP00000029708	53.1
5026018	10090.ENSMUSP00000066210	53.1
5029850	10090.ENSMUSP00000094334	53.0
5024095	10090.ENSMUSP00000052866	53.0
5032292	10090.ENSMUSP00000105905	53.0
5016585	10090.ENSMUSP00000018470	52.9
5017312	10090.ENSMUSP00000021802	52.7
5033186	10090.ENSMUSP00000110882	52.7
5025033	10090.ENSMUSP00000058919	52.5
5015435	10090.ENSMUSP00000001620	52.5
5017086	10090.ENSMUSP00000021049	52.5
5027978	10090.ENSMUSP00000079379	52.5
5018587	10090.ENSMUSP00000026560	52.4
5026374	10090.ENSMUSP00000069257	52.2
5016058	10090.ENSMUSP00000007980	52.1
5016341	10090.ENSMUSP00000015100	52.1
5035604	10090.ENSMUSP00000131406	51.9
5024363	10090.ENSMUSP00000054634	51.8
5017007	10090.ENSMUSP00000020775	51.7
5023679	10090.ENSMUSP00000050292	51.7
5019763	10090.ENSMUSP00000030769	51.6
5021191	10090.ENSMUSP00000035584	51.6
5031065	10090.ENSMUSP00000099757	51.4
5017847	10090.ENSMUSP00000023538	51.3
5016493	10090.ENSMUSP00000017288	51.2
5015836	10090.ENSMUSP00000005487	51.2
5023402	10090.ENSMUSP00000048460	51.1
5020627	10090.ENSMUSP00000033761	51.1
5020287	10090.ENSMUSP00000032508	51.0
5035362	10090.ENSMUSP00000129930	50.9
5036294	10090.ENSMUSP00000136357	50.9
5021867	10090.ENSMUSP00000039472	50.8
5015909	10090.ENSMUSP00000006128	50.7
5015466	10090.ENSMUSP00000001845	50.7
5027207	10090.ENSMUSP00000074696	50.6
5028998	10090.ENSMUSP00000088057	50.5
5018938	10090.ENSMUSP00000027916	50.4
5020305	10090.ENSMUSP00000032597	50.1
5021742	10090.ENSMUSP00000038775	50.1
5017001	10090.ENSMUSP00000020754	50.0
5019558	10090.ENSMUSP00000030033	49.9
5031801	10090.ENSMUSP00000103400	49.6
5021063	10090.ENSMUSP00000035055	49.5
5027502	10090.ENSMUSP00000076459	49.5
5034892	10090.ENSMUSP00000127330	49.4
5027559	10090.ENSMUSP00000076856	49.2
5020920	10090.ENSMUSP00000034607	49.1
5027266	10090.ENSMUSP00000075031	49.1
5015463	10090.ENSMUSP00000001825	49.1
5015330	10090.ENSMUSP00000000804	49.0
5017242	10090.ENSMUSP00000021559	49.0
5019149	10090.ENSMUSP00000028749	48.9
5016119	10090.ENSMUSP00000009256	48.9
5019982	10090.ENSMUSP00000031402	48.7
5035956	10090.ENSMUSP00000133736	48.7
5015917	10090.ENSMUSP00000006235	48.6
5032112	10090.ENSMUSP00000104938	48.5
5015797	10090.ENSMUSP00000004990	48.5
5016564	10090.ENSMUSP00000018186	48.3
5028423	10090.ENSMUSP00000082652	48.3
5035183	10090.ENSMUSP00000129100	48.2
5017247	10090.ENSMUSP00000021595	48.2
5026854	10090.ENSMUSP00000072510	48.2
5021538	10090.ENSMUSP00000037583	48.1
5023549	10090.ENSMUSP00000049394	48.1
5024551	10090.ENSMUSP00000055827	48.1
5026008	10090.ENSMUSP00000066092	48.1
5023480	10090.ENSMUSP00000048925	48.0
5034061	10090.ENSMUSP00000119443	48.0
5035065	10090.ENSMUSP00000128400	48.0
5017250	10090.ENSMUSP00000021605	47.8
5017103	10090.ENSMUSP00000021091	47.7
5018477	10090.ENSMUSP00000026172	47.6
5034579	10090.ENSMUSP00000125548	47.3
5017986	10090.ENSMUSP00000024047	47.3
5020351	10090.ENSMUSP00000032824	47.3
5027907	10090.ENSMUSP00000078940	46.8
5029926	10090.ENSMUSP00000095174	46.7
5018510	10090.ENSMUSP00000026292	46.7
5030499	10090.ENSMUSP00000097444	46.7
5032315	10090.ENSMUSP00000106014	46.7
5034794	10090.ENSMUSP00000126828	46.6
5032457	10090.ENSMUSP00000106968	46.6
5033326	10090.ENSMUSP00000112081	46.5
5034679	10090.ENSMUSP00000126192	46.3
5026266	10090.ENSMUSP00000068389	46.2
5017631	10090.ENSMUSP00000022826	46.2
5026337	10090.ENSMUSP00000068971	45.9
5036346	10090.ENSMUSP00000136493	45.7
5035656	10090.ENSMUSP00000131735	45.7
5035800	10090.ENSMUSP00000132603	45.6
5020992	10090.ENSMUSP00000034848	45.6
5025309	10090.ENSMUSP00000060779	45.3
5026767	10090.ENSMUSP00000071976	45.3
5032460	10090.ENSMUSP00000106981	45.3
5022180	10090.ENSMUSP00000041299	45.2
5017573	10090.ENSMUSP00000022638	45.1
5017199	10090.ENSMUSP00000021412	45.1
5035888	10090.ENSMUSP00000133117	45.0
5025056	10090.ENSMUSP00000059043	45.0
5024768	10090.ENSMUSP00000057308	44.9
5025997	10090.ENSMUSP00000065987	44.9
5032577	10090.ENSMUSP00000107595	44.8
5017456	10090.ENSMUSP00000022256	44.8
5032877	10090.ENSMUSP00000109235	44.8
5028081	10090.ENSMUSP00000080058	44.6
5033589	10090.ENSMUSP00000113527	44.5
5019578	10090.ENSMUSP00000030117	44.5
5021902	10090.ENSMUSP00000039657	44.4
5032278	10090.ENSMUSP00000105828	44.3
5020205	10090.ENSMUSP00000032228	44.3
5020413	10090.ENSMUSP00000033008	44.3
5031203	10090.ENSMUSP00000100038	44.2
5029206	10090.ENSMUSP00000090089	44.2
5023391	10090.ENSMUSP00000048416	44.2
5027426	10090.ENSMUSP00000075990	44.1
5015865	10090.ENSMUSP00000005714	44.0
5026023	10090.ENSMUSP00000066238	44.0
5034968	10090.ENSMUSP00000127808	43.9
5016116	10090.ENSMUSP00000009234	43.9
5030135	10090.ENSMUSP00000096073	43.8
5027671	10090.ENSMUSP00000077594	43.8
5020859	10090.ENSMUSP00000034441	43.7
5028161	10090.ENSMUSP00000080538	43.7
5021810	10090.ENSMUSP00000039110	43.6
5027584	10090.ENSMUSP00000076989	43.5
5032639	10090.ENSMUSP00000107955	43.5
5030778	10090.ENSMUSP00000098843	43.4
5035714	10090.ENSMUSP00000132082	43.4
5023067	10090.ENSMUSP00000046636	43.3
5017442	10090.ENSMUSP00000022213	43.3
5023602	10090.ENSMUSP00000049749	43.2
5016220	10090.ENSMUSP00000011492	43.2
5019712	10090.ENSMUSP00000030583	43.2
5027252	10090.ENSMUSP00000074922	43.2
5021994	10090.ENSMUSP00000040222	43.0
5024348	10090.ENSMUSP00000054499	43.0
5018842	10090.ENSMUSP00000027534	42.9
5018320	10090.ENSMUSP00000025679	42.9
5035328	10090.ENSMUSP00000129767	42.8
5033933	10090.ENSMUSP00000117347	42.7
5028636	10090.ENSMUSP00000084586	42.7
5033872	10090.ENSMUSP00000116492	42.7
5016503	10090.ENSMUSP00000017430	42.6
5031155	10090.ENSMUSP00000099944	42.6
5027151	10090.ENSMUSP00000074392	42.5
5023901	10090.ENSMUSP00000051657	42.5
5017152	10090.ENSMUSP00000021271	42.5
5019408	10090.ENSMUSP00000029573	42.4
5021293	10090.ENSMUSP00000036213	42.4
5026606	10090.ENSMUSP00000071054	42.2
5033778	10090.ENSMUSP00000115062	42.2
5032331	10090.ENSMUSP00000106090	42.1
5035826	10090.ENSMUSP00000132735	42.1
5022734	10090.ENSMUSP00000044645	41.8
5023692	10090.ENSMUSP00000050374	41.7
5015807	10090.ENSMUSP00000005057	41.6
5026256	10090.ENSMUSP00000068267	41.5
5026326	10090.ENSMUSP00000068895	41.5
5034955	10090.ENSMUSP00000127715	41.5
5024882	10090.ENSMUSP00000058042	41.5
5030911	10090.ENSMUSP00000099451	41.3
5031915	10090.ENSMUSP00000103934	41.3
5016227	10090.ENSMUSP00000011895	41.2
5034359	10090.ENSMUSP00000123865	41.2
5032022	10090.ENSMUSP00000104478	41.1
5016966	10090.ENSMUSP00000020608	41.1
5027007	10090.ENSMUSP00000073459	41.0
5015934	10090.ENSMUSP00000006435	41.0
5033941	10090.ENSMUSP00000117509	41.0
5034095	10090.ENSMUSP00000119829	41.0
5018864	10090.ENSMUSP00000027642	40.9
5017047	10090.ENSMUSP00000020949	40.9
5016632	10090.ENSMUSP00000018800	40.9
5019814	10090.ENSMUSP00000030903	40.9
5022396	10090.ENSMUSP00000042658	40.7
5017622	10090.ENSMUSP00000022803	40.6
5028242	10090.ENSMUSP00000080997	40.1
5025347	10090.ENSMUSP00000061092	40.1
5019876	10090.ENSMUSP00000031099	40.0
5033817	10090.ENSMUSP00000115723	40.0
5020005	10090.ENSMUSP00000031492	39.9
5017228	10090.ENSMUSP00000021522	39.9
5034453	10090.ENSMUSP00000124625	39.8
5019775	10090.ENSMUSP00000030797	39.8
5035377	10090.ENSMUSP00000130023	39.7
5027514	10090.ENSMUSP00000076538	39.7
5028987	10090.ENSMUSP00000087974	39.7
5036483	10090.ENSMUSP00000136922	39.7
5027972	10090.ENSMUSP00000079340	39.7
5015426	10090.ENSMUSP00000001562	39.7
5024944	10090.ENSMUSP00000058368	39.7
5026462	10090.ENSMUSP00000069962	39.6
5021880	10090.ENSMUSP00000039529	39.5
5028507	10090.ENSMUSP00000083375	39.4
5018267	10090.ENSMUSP00000025483	39.4
5035973	10090.ENSMUSP00000133931	39.2
5017141	10090.ENSMUSP00000021239	39.1
5028797	10090.ENSMUSP00000086207	38.8
5019840	10090.ENSMUSP00000030986	38.7
5028930	10090.ENSMUSP00000087457	38.7
5029966	10090.ENSMUSP00000095392	38.7
5019522	10090.ENSMUSP00000029909	38.6
5029973	10090.ENSMUSP00000095433	38.6
5018608	10090.ENSMUSP00000026625	38.5
5024808	10090.ENSMUSP00000057543	38.4
5023195	10090.ENSMUSP00000047393	38.4
5023503	10090.ENSMUSP00000049068	38.4
5030641	10090.ENSMUSP00000097919	38.2
5021617	10090.ENSMUSP00000038103	38.2
5020091	10090.ENSMUSP00000031739	38.1
5015251	10090.ENSMUSP00000000137	38.1
5033763	10090.ENSMUSP00000114839	38.1
5016641	10090.ENSMUSP00000018875	38.0
5034407	10090.ENSMUSP00000124274	38.0
5031029	10090.ENSMUSP00000099685	38.0
5023404	10090.ENSMUSP00000048470	37.9
5021433	10090.ENSMUSP00000037018	37.9
5019586	10090.ENSMUSP00000030134	37.8
5037126	10090.ENSMUSP00000140422	37.7
5015464	10090.ENSMUSP00000001834	37.7
5016500	10090.ENSMUSP00000017365	37.7
5023179	10090.ENSMUSP00000047326	37.6
5018363	10090.ENSMUSP00000025804	37.6
5025818	10090.ENSMUSP00000064515	37.5
5034692	10090.ENSMUSP00000126268	37.4
5028245	10090.ENSMUSP00000081001	37.4
5023429	10090.ENSMUSP00000048643	37.4
5031365	10090.ENSMUSP00000100923	37.3
5015987	10090.ENSMUSP00000006838	37.2
5035923	10090.ENSMUSP00000133372	37.2
5019492	10090.ENSMUSP00000029815	37.1
5023058	10090.ENSMUSP00000046585	37.1
5029183	10090.ENSMUSP00000089800	37.1
5019428	10090.ENSMUSP00000029644	37.0
5028251	10090.ENSMUSP00000081011	37.0
5018175	10090.ENSMUSP00000025204	36.8
5019252	10090.ENSMUSP00000029046	36.8
5019516	10090.ENSMUSP00000029888	36.8
5015422	10090.ENSMUSP00000001544	36.8
5020194	10090.ENSMUSP00000032196	36.8
5026628	10090.ENSMUSP00000071214	36.7
5019650	10090.ENSMUSP00000030340	36.6
5022988	10090.ENSMUSP00000046168	36.5
5033066	10090.ENSMUSP00000110314	36.5
5019964	10090.ENSMUSP00000031355	36.4
5031265	10090.ENSMUSP00000100564	36.4
5028859	10090.ENSMUSP00000086724	36.4
5030929	10090.ENSMUSP00000099490	36.3
5019506	10090.ENSMUSP00000029850	36.3
5026292	10090.ENSMUSP00000068594	36.3
5029205	10090.ENSMUSP00000090086	36.2
5028964	10090.ENSMUSP00000087756	36.1
5028361	10090.ENSMUSP00000081912	36.0
5032296	10090.ENSMUSP00000105926	35.9
5015540	10090.ENSMUSP00000002452	35.8
5019893	10090.ENSMUSP00000031160	35.8
5015705	10090.ENSMUSP00000003961	35.7
5018249	10090.ENSMUSP00000025408	35.7
5028363	10090.ENSMUSP00000081943	35.7
5035623	10090.ENSMUSP00000131514	35.7
5018783	10090.ENSMUSP00000027366	35.6
5018324	10090.ENSMUSP00000025684	35.6
5017092	10090.ENSMUSP00000021063	35.5
5031173	10090.ENSMUSP00000099981	35.5
5020844	10090.ENSMUSP00000034400	35.4
5016882	10090.ENSMUSP00000020315	35.4
5015553	10090.ENSMUSP00000002551	35.4
5031002	10090.ENSMUSP00000099642	35.3
5025843	10090.ENSMUSP00000064655	35.1
5031944	10090.ENSMUSP00000104069	35.1
5027930	10090.ENSMUSP00000079070	35.0
5016747	10090.ENSMUSP00000019721	35.0
5025013	10090.ENSMUSP00000058789	35.0
5033911	10090.ENSMUSP00000117045	34.9
5033959	10090.ENSMUSP00000117816	34.8
5016405	10090.ENSMUSP00000015866	34.8
5033464	10090.ENSMUSP00000112908	34.7
5027356	10090.ENSMUSP00000075579	34.6
5029180	10090.ENSMUSP00000089781	34.6
5017863	10090.ENSMUSP00000023593	34.6
5016310	10090.ENSMUSP00000014578	34.5
5026699	10090.ENSMUSP00000071636	34.4
5028312	10090.ENSMUSP00000081561	34.4
5018505	10090.ENSMUSP00000026270	34.4
5019108	10090.ENSMUSP00000028592	34.4
5031090	10090.ENSMUSP00000099807	34.4
5023317	10090.ENSMUSP00000048001	34.3
5024530	10090.ENSMUSP00000055694	34.3
5025996	10090.ENSMUSP00000065983	34.3
5032835	10090.ENSMUSP00000108987	34.3
5035347	10090.ENSMUSP00000129828	34.2
5022214	10090.ENSMUSP00000041538	34.2
5020416	10090.ENSMUSP00000033012	33.9
5032875	10090.ENSMUSP00000109230	33.9
5021564	10090.ENSMUSP00000037719	33.9
5019555	10090.ENSMUSP00000030028	33.8
5032831	10090.ENSMUSP00000108960	33.7
5032516	10090.ENSMUSP00000107237	33.6
5024195	10090.ENSMUSP00000053540	33.6
5023186	10090.ENSMUSP00000047353	33.5
5020326	10090.ENSMUSP00000032728	33.3
5019134	10090.ENSMUSP00000028668	33.2
5020948	10090.ENSMUSP00000034717	33.2
5020747	10090.ENSMUSP00000034131	33.2
5018966	10090.ENSMUSP00000028005	33.2
5022964	10090.ENSMUSP00000046016	33.0
5017427	10090.ENSMUSP00000022163	33.0
5016725	10090.ENSMUSP00000019517	33.0
5024107	10090.ENSMUSP00000052942	32.9
5015518	10090.ENSMUSP00000002289	32.9
5024536	10090.ENSMUSP00000055743	32.9
5021517	10090.ENSMUSP00000037473	32.8
5027295	10090.ENSMUSP00000075178	32.8
5015766	10090.ENSMUSP00000004646	32.8
5016674	10090.ENSMUSP00000019109	32.8
5022582	10090.ENSMUSP00000043783	32.7
5031834	10090.ENSMUSP00000103541	32.7
5015803	10090.ENSMUSP00000005017	32.7
5016363	10090.ENSMUSP00000015435	32.6
5032878	10090.ENSMUSP00000109237	32.6
5034115	10090.ENSMUSP00000120115	32.5
5034184	10090.ENSMUSP00000121111	32.5
5030182	10090.ENSMUSP00000096241	32.5
5022323	10090.ENSMUSP00000042155	32.5
5023897	10090.ENSMUSP00000051643	32.4
5020702	10090.ENSMUSP00000033992	32.4
5016577	10090.ENSMUSP00000018399	32.4
5016621	10090.ENSMUSP00000018727	32.4
5034275	10090.ENSMUSP00000122471	32.4
5018826	10090.ENSMUSP00000027494	32.2
5015287	10090.ENSMUSP00000000365	32.1
5028055	10090.ENSMUSP00000079888	32.0
5015720	10090.ENSMUSP00000004134	31.8
5017809	10090.ENSMUSP00000023432	31.8
5033484	10090.ENSMUSP00000112991	31.7
5027041	10090.ENSMUSP00000073695	31.6
5028236	10090.ENSMUSP00000080991	31.6
5029177	10090.ENSMUSP00000089728	31.5
5032453	10090.ENSMUSP00000106957	31.5
5019024	10090.ENSMUSP00000028238	31.4
5033814	10090.ENSMUSP00000115704	31.4
5020889	10090.ENSMUSP00000034524	31.3
5030376	10090.ENSMUSP00000097141	31.3
5019005	10090.ENSMUSP00000028162	31.1
5033582	10090.ENSMUSP00000113493	31.1
5016873	10090.ENSMUSP00000020285	31.1
5021887	10090.ENSMUSP00000039580	31.1
5019438	10090.ENSMUSP00000029663	31.1
5026617	10090.ENSMUSP00000071135	31.1
5030719	10090.ENSMUSP00000098405	31.1
5022934	10090.ENSMUSP00000045816	31.0
5034206	10090.ENSMUSP00000121358	31.0
5027507	10090.ENSMUSP00000076503	30.9
5028063	10090.ENSMUSP00000079937	30.8
5019150	10090.ENSMUSP00000028755	30.8
5015914	10090.ENSMUSP00000006181	30.8
5021613	10090.ENSMUSP00000038069	30.8
5034963	10090.ENSMUSP00000127774	30.7
5021031	10090.ENSMUSP00000034946	30.7
5018721	10090.ENSMUSP00000027144	30.7
5030905	10090.ENSMUSP00000099436	30.7
5036677	10090.ENSMUSP00000137503	30.7
5031691	10090.ENSMUSP00000102724	30.7
5033088	10090.ENSMUSP00000110417	30.6
5033864	10090.ENSMUSP00000116313	30.5
5025148	10090.ENSMUSP00000059643	30.5
5019704	10090.ENSMUSP00000030538	30.4
5028238	10090.ENSMUSP00000080993	30.3
5020360	10090.ENSMUSP00000032844	30.3
5033336	10090.ENSMUSP00000112157	30.2
5020149	10090.ENSMUSP00000032060	30.2
5016338	10090.ENSMUSP00000015011	30.2
5020727	10090.ENSMUSP00000034058	30.2
5018834	10090.ENSMUSP00000027512	30.1
5030131	10090.ENSMUSP00000096056	30.1
5017347	10090.ENSMUSP00000021913	30.1
5020206	10090.ENSMUSP00000032233	30.1
5035536	10090.ENSMUSP00000130941	30.0
5017093	10090.ENSMUSP00000021065	30.0
5019617	10090.ENSMUSP00000030243	30.0
5017327	10090.ENSMUSP00000021843	29.9
5034222	10090.ENSMUSP00000121753	29.9
5022620	10090.ENSMUSP00000044004	29.9
5015405	10090.ENSMUSP00000001416	29.9
5032607	10090.ENSMUSP00000107749	29.9
5020659	10090.ENSMUSP00000033875	29.9
