#id: 1247991762
#name: Homo sapiens - Semi-lunar valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.3
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.3, Coverage: 30
#organ: SEMI-LUNAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_semilunar_valve.txt
#
#string_external_id	abundance
9606.ENSP00000264977	161
9606.ENSP00000361263	161
9606.ENSP00000361926	161
9606.ENSP00000344909	161
9606.ENSP00000261796	161
9606.ENSP00000339115	161
9606.ENSP00000262352	161
9606.ENSP00000326411	161
9606.ENSP00000379457	161
9606.ENSP00000355141	161
9606.ENSP00000222511	161
9606.ENSP00000357787	161
9606.ENSP00000282841	161
9606.ENSP00000250340	161
9606.ENSP00000378854	161
9606.ENSP00000376306	161
9606.ENSP00000377771	160
9606.ENSP00000368389	160
9606.ENSP00000265388	160
9606.ENSP00000006658	160
9606.ENSP00000297632	160
9606.ENSP00000392043	160
9606.ENSP00000375919	160
9606.ENSP00000297440	160
9606.ENSP00000311677	160
9606.ENSP00000358251	160
9606.ENSP00000225577	160
9606.ENSP00000385334	160
9606.ENSP00000297338	160
9606.ENSP00000403396	160
9606.ENSP00000293362	160
9606.ENSP00000244061	160
9606.ENSP00000254942	160
9606.ENSP00000462945	160
9606.ENSP00000273375	160
9606.ENSP00000353518	160
9606.ENSP00000420213	160
9606.ENSP00000465231	160
9606.ENSP00000296805	160
9606.ENSP00000274496	160
9606.ENSP00000365536	160
9606.ENSP00000287437	160
9606.ENSP00000309565	160
9606.ENSP00000439479	160
9606.ENSP00000370744	160
9606.ENSP00000344871	160
9606.ENSP00000351206	160
9606.ENSP00000307858	160
9606.ENSP00000303434	160
9606.ENSP00000347038	160
9606.ENSP00000458986	160
9606.ENSP00000386289	160
9606.ENSP00000430684	160
9606.ENSP00000053468	160
9606.ENSP00000332287	160
9606.ENSP00000448517	160
9606.ENSP00000385751	160
9606.ENSP00000360916	160
9606.ENSP00000432481	160
9606.ENSP00000264741	160
9606.ENSP00000343027	160
9606.ENSP00000332879	160
9606.ENSP00000335560	160
9606.ENSP00000338862	160
9606.ENSP00000348010	160
9606.ENSP00000380379	160
9606.ENSP00000376184	160
9606.ENSP00000333212	160
9606.ENSP00000300181	160
9606.ENSP00000361009	160
9606.ENSP00000367208	160
9606.ENSP00000256997	160
9606.ENSP00000305714	160
9606.ENSP00000240423	160
9606.ENSP00000222219	160
9606.ENSP00000257905	160
9606.ENSP00000369217	160
9606.ENSP00000428585	160
9606.ENSP00000458762	160
9606.ENSP00000359505	160
9606.ENSP00000351536	160
9606.ENSP00000260643	160
9606.ENSP00000367835	160
9606.ENSP00000365272	160
9606.ENSP00000357087	160
9606.ENSP00000260361	160
9606.ENSP00000266556	160
9606.ENSP00000482732	160
9606.ENSP00000302935	160
9606.ENSP00000223364	160
9606.ENSP00000251871	160
9606.ENSP00000339299	160
9606.ENSP00000229812	160
9606.ENSP00000257287	160
9606.ENSP00000301200	160
9606.ENSP00000250535	160
9606.ENSP00000427866	160
9606.ENSP00000478877	160
9606.ENSP00000300086	160
9606.ENSP00000368468	160
9606.ENSP00000336994	160
9606.ENSP00000227322	160
9606.ENSP00000394720	160
9606.ENSP00000377344	160
9606.ENSP00000259711	160
9606.ENSP00000306614	160
9606.ENSP00000299529	160
9606.ENSP00000358072	160
9606.ENSP00000254654	160
9606.ENSP00000384638	160
9606.ENSP00000412733	160
9606.ENSP00000338728	160
9606.ENSP00000225724	160
9606.ENSP00000381072	160
9606.ENSP00000365651	160
9606.ENSP00000362773	160
9606.ENSP00000354813	160
9606.ENSP00000408576	160
9606.ENSP00000424417	160
9606.ENSP00000300650	160
9606.ENSP00000442973	160
9606.ENSP00000341779	160
9606.ENSP00000267257	160
9606.ENSP00000377372	160
9606.ENSP00000381070	160
9606.ENSP00000271715	160
9606.ENSP00000438040	160
9606.ENSP00000320485	160
9606.ENSP00000361959	160
9606.ENSP00000384400	160
9606.ENSP00000347184	160
9606.ENSP00000357256	160
9606.ENSP00000297591	160
9606.ENSP00000445002	160
9606.ENSP00000345575	160
9606.ENSP00000484060	160
9606.ENSP00000258455	160
9606.ENSP00000282272	160
9606.ENSP00000354669	160
9606.ENSP00000270176	160
9606.ENSP00000484398	160
9606.ENSP00000356475	160
9606.ENSP00000351137	160
9606.ENSP00000310551	160
9606.ENSP00000315379	160
9606.ENSP00000357679	160
9606.ENSP00000264436	160
9606.ENSP00000355587	160
9606.ENSP00000303758	160
9606.ENSP00000464327	160
9606.ENSP00000290332	160
9606.ENSP00000253329	160
9606.ENSP00000290866	160
9606.ENSP00000380869	160
9606.ENSP00000324463	160
9606.ENSP00000380227	160
9606.ENSP00000350719	160
9606.ENSP00000221859	160
9606.ENSP00000399797	160
9606.ENSP00000381198	160
9606.ENSP00000342331	160
9606.ENSP00000480740	160
9606.ENSP00000305480	160
9606.ENSP00000264094	160
9606.ENSP00000324205	160
9606.ENSP00000259808	160
9606.ENSP00000481912	160
9606.ENSP00000225567	160
9606.ENSP00000477507	160
9606.ENSP00000320246	160
9606.ENSP00000283131	160
9606.ENSP00000424571	160
9606.ENSP00000339881	160
9606.ENSP00000233468	160
9606.ENSP00000362314	160
9606.ENSP00000263228	160
9606.ENSP00000326813	160
9606.ENSP00000356426	160
9606.ENSP00000285021	160
9606.ENSP00000271620	160
9606.ENSP00000318912	160
9606.ENSP00000331288	160
9606.ENSP00000403701	160
9606.ENSP00000308727	160
9606.ENSP00000263780	160
9606.ENSP00000378217	160
9606.ENSP00000335808	160
9606.ENSP00000400101	160
9606.ENSP00000369131	160
9606.ENSP00000254799	160
9606.ENSP00000328570	160
9606.ENSP00000372955	160
9606.ENSP00000328287	160
9606.ENSP00000342385	160
9606.ENSP00000371497	159
9606.ENSP00000363921	159
9606.ENSP00000353646	159
9606.ENSP00000353512	159
9606.ENSP00000350954	159
9606.ENSP00000420387	159
9606.ENSP00000395995	159
9606.ENSP00000483276	159
9606.ENSP00000347717	159
9606.ENSP00000429243	159
9606.ENSP00000347032	159
9606.ENSP00000478490	159
9606.ENSP00000379217	159
9606.ENSP00000300069	159
9606.ENSP00000329219	159
9606.ENSP00000378350	159
9606.ENSP00000362287	159
9606.ENSP00000370542	159
9606.ENSP00000418563	159
9606.ENSP00000265381	159
9606.ENSP00000358147	159
9606.ENSP00000399745	159
9606.ENSP00000302833	159
9606.ENSP00000361803	159
9606.ENSP00000265069	159
9606.ENSP00000251636	159
9606.ENSP00000287020	159
9606.ENSP00000268206	159
9606.ENSP00000363412	159
9606.ENSP00000310094	159
9606.ENSP00000355896	159
9606.ENSP00000361818	159
9606.ENSP00000245539	159
9606.ENSP00000309031	159
9606.ENSP00000377934	159
9606.ENSP00000355013	159
9606.ENSP00000320130	159
9606.ENSP00000343635	159
9606.ENSP00000260983	159
9606.ENSP00000378917	159
9606.ENSP00000337353	159
9606.ENSP00000401445	159
9606.ENSP00000346196	159
9606.ENSP00000360262	159
9606.ENSP00000259989	159
9606.ENSP00000352678	159
9606.ENSP00000232217	159
9606.ENSP00000395249	159
9606.ENSP00000323696	159
9606.ENSP00000360472	159
9606.ENSP00000321537	159
9606.ENSP00000221515	159
9606.ENSP00000359423	159
9606.ENSP00000254730	159
9606.ENSP00000343398	159
9606.ENSP00000263713	159
9606.ENSP00000348538	159
9606.ENSP00000242591	159
9606.ENSP00000345974	159
9606.ENSP00000344314	159
9606.ENSP00000295588	159
9606.ENSP00000360821	159
9606.ENSP00000405577	159
9606.ENSP00000222990	159
9606.ENSP00000268035	159
9606.ENSP00000246006	159
9606.ENSP00000230640	159
9606.ENSP00000365693	159
9606.ENSP00000300215	159
9606.ENSP00000314099	159
9606.ENSP00000403067	159
9606.ENSP00000362330	159
9606.ENSP00000238651	159
9606.ENSP00000361331	159
9606.ENSP00000389714	159
9606.ENSP00000367330	159
9606.ENSP00000429986	159
9606.ENSP00000369383	159
9606.ENSP00000319341	159
9606.ENSP00000080059	159
9606.ENSP00000313877	159
9606.ENSP00000379267	159
9606.ENSP00000416033	159
9606.ENSP00000370736	159
9606.ENSP00000262995	159
9606.ENSP00000403925	159
9606.ENSP00000219204	159
9606.ENSP00000256722	159
9606.ENSP00000306163	159
9606.ENSP00000428924	159
9606.ENSP00000408292	159
9606.ENSP00000402346	159
9606.ENSP00000345528	159
9606.ENSP00000460871	159
9606.ENSP00000226279	159
9606.ENSP00000449960	159
9606.ENSP00000477352	159
9606.ENSP00000262435	159
9606.ENSP00000308944	159
9606.ENSP00000457386	159
9606.ENSP00000381611	159
9606.ENSP00000265734	159
9606.ENSP00000259037	159
9606.ENSP00000420617	159
9606.ENSP00000358853	159
9606.ENSP00000275300	159
9606.ENSP00000343204	159
9606.ENSP00000378028	159
9606.ENSP00000256433	159
9606.ENSP00000450895	159
9606.ENSP00000327589	159
9606.ENSP00000256996	159
9606.ENSP00000322524	159
9606.ENSP00000405338	159
9606.ENSP00000385347	159
9606.ENSP00000363836	159
9606.ENSP00000261893	159
9606.ENSP00000363349	159
9606.ENSP00000300714	159
9606.ENSP00000387185	159
9606.ENSP00000256079	159
9606.ENSP00000376139	159
9606.ENSP00000341551	159
9606.ENSP00000303575	159
9606.ENSP00000306752	159
9606.ENSP00000235329	159
9606.ENSP00000371420	159
9606.ENSP00000336888	159
9606.ENSP00000356057	159
9606.ENSP00000337443	159
9606.ENSP00000370966	159
9606.ENSP00000444957	159
9606.ENSP00000332164	159
9606.ENSP00000222803	159
9606.ENSP00000358983	159
9606.ENSP00000266735	159
9606.ENSP00000309561	159
9606.ENSP00000319992	159
9606.ENSP00000290079	159
9606.ENSP00000319104	159
9606.ENSP00000305682	159
9606.ENSP00000359233	159
9606.ENSP00000264771	159
9606.ENSP00000360497	159
9606.ENSP00000392025	159
9606.ENSP00000238618	159
9606.ENSP00000354688	159
9606.ENSP00000373206	159
9606.ENSP00000363162	159
9606.ENSP00000343818	159
9606.ENSP00000382518	159
9606.ENSP00000335246	159
9606.ENSP00000290650	159
9606.ENSP00000263038	159
9606.ENSP00000434724	159
9606.ENSP00000330787	159
9606.ENSP00000297347	159
9606.ENSP00000260762	159
9606.ENSP00000273317	159
9606.ENSP00000379512	159
9606.ENSP00000391596	159
9606.ENSP00000371535	159
9606.ENSP00000400376	159
9606.ENSP00000331879	159
9606.ENSP00000414202	159
9606.ENSP00000350937	159
9606.ENSP00000330658	159
9606.ENSP00000483729	159
9606.ENSP00000261250	159
9606.ENSP00000217901	159
9606.ENSP00000401371	159
9606.ENSP00000200676	159
9606.ENSP00000363480	159
9606.ENSP00000315477	159
9606.ENSP00000372335	159
9606.ENSP00000257829	159
9606.ENSP00000279907	159
9606.ENSP00000397863	159
9606.ENSP00000371155	159
9606.ENSP00000317473	159
9606.ENSP00000319060	159
9606.ENSP00000234195	159
9606.ENSP00000292314	159
9606.ENSP00000370968	159
9606.ENSP00000256646	159
9606.ENSP00000252818	159
9606.ENSP00000420514	159
9606.ENSP00000445829	158
9606.ENSP00000389026	158
9606.ENSP00000218089	158
9606.ENSP00000393541	158
9606.ENSP00000265271	158
9606.ENSP00000473383	158
9606.ENSP00000439170	158
9606.ENSP00000394770	158
9606.ENSP00000263556	158
9606.ENSP00000334808	158
9606.ENSP00000379721	158
9606.ENSP00000336923	158
9606.ENSP00000264167	158
9606.ENSP00000340896	158
9606.ENSP00000223500	158
9606.ENSP00000358953	158
9606.ENSP00000295321	158
9606.ENSP00000351937	158
9606.ENSP00000283148	158
9606.ENSP00000464893	158
9606.ENSP00000451261	158
9606.ENSP00000341082	158
9606.ENSP00000478931	158
9606.ENSP00000279036	158
9606.ENSP00000278071	158
9606.ENSP00000346151	158
9606.ENSP00000370938	158
9606.ENSP00000387536	158
9606.ENSP00000379346	158
9606.ENSP00000337513	158
9606.ENSP00000262320	158
9606.ENSP00000319713	158
9606.ENSP00000401470	158
9606.ENSP00000447006	158
9606.ENSP00000285599	158
9606.ENSP00000222547	158
9606.ENSP00000443631	158
9606.ENSP00000391209	158
9606.ENSP00000316338	158
9606.ENSP00000353785	158
9606.ENSP00000367851	158
9606.ENSP00000309457	158
9606.ENSP00000376188	158
9606.ENSP00000262461	158
9606.ENSP00000482264	158
9606.ENSP00000352111	158
9606.ENSP00000353072	158
9606.ENSP00000433427	158
9606.ENSP00000244520	158
9606.ENSP00000226796	158
9606.ENSP00000337445	158
9606.ENSP00000357625	158
9606.ENSP00000404705	158
9606.ENSP00000315112	158
9606.ENSP00000222345	158
9606.ENSP00000361186	158
9606.ENSP00000265361	158
9606.ENSP00000346120	158
9606.ENSP00000233627	158
9606.ENSP00000403614	158
9606.ENSP00000377914	158
9606.ENSP00000378856	158
9606.ENSP00000457168	158
9606.ENSP00000406037	158
9606.ENSP00000236826	158
9606.ENSP00000359398	158
9606.ENSP00000338844	158
9606.ENSP00000308716	158
9606.ENSP00000348278	158
9606.ENSP00000346255	158
9606.ENSP00000331902	158
9606.ENSP00000241502	158
9606.ENSP00000365606	158
9606.ENSP00000345752	158
9606.ENSP00000235628	158
9606.ENSP00000276914	158
9606.ENSP00000434442	158
9606.ENSP00000349823	158
9606.ENSP00000321334	158
9606.ENSP00000301939	158
9606.ENSP00000364361	158
9606.ENSP00000259339	158
9606.ENSP00000336127	158
9606.ENSP00000346478	158
9606.ENSP00000384018	158
9606.ENSP00000255390	158
9606.ENSP00000362441	158
9606.ENSP00000347206	158
9606.ENSP00000275954	158
9606.ENSP00000222008	158
9606.ENSP00000369682	158
9606.ENSP00000356056	158
9606.ENSP00000361042	158
9606.ENSP00000402661	158
9606.ENSP00000368314	158
9606.ENSP00000287859	158
9606.ENSP00000417659	158
9606.ENSP00000000233	158
9606.ENSP00000376553	158
9606.ENSP00000308782	158
9606.ENSP00000325355	158
9606.ENSP00000362208	158
9606.ENSP00000343325	158
9606.ENSP00000245544	158
9606.ENSP00000375080	158
9606.ENSP00000387882	158
9606.ENSP00000405423	158
9606.ENSP00000358677	158
9606.ENSP00000480722	158
9606.ENSP00000463978	158
9606.ENSP00000285419	158
9606.ENSP00000286733	158
9606.ENSP00000362994	158
9606.ENSP00000378338	158
9606.ENSP00000334113	158
9606.ENSP00000357384	158
9606.ENSP00000386597	158
9606.ENSP00000222256	158
9606.ENSP00000310901	158
9606.ENSP00000266458	158
9606.ENSP00000322898	158
9606.ENSP00000353508	158
9606.ENSP00000286523	158
9606.ENSP00000379057	158
9606.ENSP00000418593	158
9606.ENSP00000238823	158
9606.ENSP00000358233	158
9606.ENSP00000324806	158
9606.ENSP00000324464	158
9606.ENSP00000296464	158
9606.ENSP00000370208	158
9606.ENSP00000397927	158
9606.ENSP00000220853	158
9606.ENSP00000259400	158
9606.ENSP00000289902	158
9606.ENSP00000359942	158
9606.ENSP00000276416	158
9606.ENSP00000482767	158
9606.ENSP00000306220	158
9606.ENSP00000233838	158
9606.ENSP00000323076	158
9606.ENSP00000333326	158
9606.ENSP00000268712	158
9606.ENSP00000334061	158
9606.ENSP00000387471	158
9606.ENSP00000377778	158
9606.ENSP00000074304	158
9606.ENSP00000383042	158
9606.ENSP00000389377	158
9606.ENSP00000306496	158
9606.ENSP00000348349	158
9606.ENSP00000320543	158
9606.ENSP00000263274	158
9606.ENSP00000377298	158
9606.ENSP00000290246	158
9606.ENSP00000347847	158
9606.ENSP00000420357	158
9606.ENSP00000261609	158
9606.ENSP00000306253	158
9606.ENSP00000433138	158
9606.ENSP00000278927	158
9606.ENSP00000359507	158
9606.ENSP00000267853	158
9606.ENSP00000385722	158
9606.ENSP00000357484	158
9606.ENSP00000389787	158
9606.ENSP00000364699	158
9606.ENSP00000268184	158
9606.ENSP00000366307	158
9606.ENSP00000370196	158
9606.ENSP00000378416	158
9606.ENSP00000297071	158
9606.ENSP00000337358	158
9606.ENSP00000352408	158
9606.ENSP00000354762	158
9606.ENSP00000325748	158
9606.ENSP00000357674	158
9606.ENSP00000349658	158
9606.ENSP00000453129	158
9606.ENSP00000295682	158
9606.ENSP00000302037	158
9606.ENSP00000290524	158
9606.ENSP00000290913	157
9606.ENSP00000273063	157
9606.ENSP00000221265	157
9606.ENSP00000354061	157
9606.ENSP00000462468	157
9606.ENSP00000265316	157
9606.ENSP00000327290	157
9606.ENSP00000215730	157
9606.ENSP00000257861	157
9606.ENSP00000354687	157
9606.ENSP00000351338	157
9606.ENSP00000337194	157
9606.ENSP00000399970	157
9606.ENSP00000260526	157
9606.ENSP00000308236	157
9606.ENSP00000365159	157
9606.ENSP00000382767	157
9606.ENSP00000307342	157
9606.ENSP00000282466	157
9606.ENSP00000238682	157
9606.ENSP00000300087	157
9606.ENSP00000359958	157
9606.ENSP00000347626	157
9606.ENSP00000418447	157
9606.ENSP00000359297	157
9606.ENSP00000265651	157
9606.ENSP00000358674	157
9606.ENSP00000262384	157
9606.ENSP00000011898	157
9606.ENSP00000388566	157
9606.ENSP00000438993	157
9606.ENSP00000386456	157
9606.ENSP00000315476	157
9606.ENSP00000271234	157
9606.ENSP00000335481	157
9606.ENSP00000296266	157
9606.ENSP00000399415	157
9606.ENSP00000342604	157
9606.ENSP00000426290	157
9606.ENSP00000350934	157
9606.ENSP00000403077	157
9606.ENSP00000388909	157
9606.ENSP00000451828	157
9606.ENSP00000356530	157
9606.ENSP00000312671	157
9606.ENSP00000381429	157
9606.ENSP00000455607	157
9606.ENSP00000353377	157
9606.ENSP00000295491	157
9606.ENSP00000322716	157
9606.ENSP00000382104	157
9606.ENSP00000361967	157
9606.ENSP00000256398	157
9606.ENSP00000265564	157
9606.ENSP00000381984	157
9606.ENSP00000452746	157
9606.ENSP00000413937	157
9606.ENSP00000433919	157
9606.ENSP00000373404	157
9606.ENSP00000367284	157
9606.ENSP00000260970	157
9606.ENSP00000301180	157
9606.ENSP00000373354	157
9606.ENSP00000297293	157
9606.ENSP00000393952	157
9606.ENSP00000299736	157
9606.ENSP00000483236	157
9606.ENSP00000386104	157
9606.ENSP00000387911	157
9606.ENSP00000482306	157
9606.ENSP00000228476	157
9606.ENSP00000387334	157
9606.ENSP00000454157	157
9606.ENSP00000354553	157
9606.ENSP00000470262	157
9606.ENSP00000256689	157
9606.ENSP00000355601	157
9606.ENSP00000364324	157
9606.ENSP00000356820	157
9606.ENSP00000385000	157
9606.ENSP00000366179	157
9606.ENSP00000394178	157
9606.ENSP00000419692	157
9606.ENSP00000440246	157
9606.ENSP00000233047	157
9606.ENSP00000178638	157
9606.ENSP00000271450	157
9606.ENSP00000358698	157
9606.ENSP00000240079	157
9606.ENSP00000345494	157
9606.ENSP00000263063	157
9606.ENSP00000216034	157
9606.ENSP00000379601	157
9606.ENSP00000233954	157
9606.ENSP00000222693	157
9606.ENSP00000248342	157
9606.ENSP00000354207	157
9606.ENSP00000258770	157
9606.ENSP00000322788	157
9606.ENSP00000364550	157
9606.ENSP00000393559	157
9606.ENSP00000356437	157
9606.ENSP00000466718	157
9606.ENSP00000438547	157
9606.ENSP00000363019	157
9606.ENSP00000372459	157
9606.ENSP00000318480	157
9606.ENSP00000378812	157
9606.ENSP00000315775	157
9606.ENSP00000324810	157
9606.ENSP00000389277	157
9606.ENSP00000339844	157
9606.ENSP00000391723	157
9606.ENSP00000359127	157
9606.ENSP00000428426	157
9606.ENSP00000281317	157
9606.ENSP00000384474	157
9606.ENSP00000354499	157
9606.ENSP00000302783	157
9606.ENSP00000413218	157
9606.ENSP00000378402	157
9606.ENSP00000265560	157
9606.ENSP00000328016	157
9606.ENSP00000258383	157
9606.ENSP00000262031	157
9606.ENSP00000391121	157
9606.ENSP00000444561	157
9606.ENSP00000312367	157
9606.ENSP00000399968	157
9606.ENSP00000321546	157
9606.ENSP00000355536	157
9606.ENSP00000415332	157
9606.ENSP00000438465	157
9606.ENSP00000299759	157
9606.ENSP00000225969	157
9606.ENSP00000265441	157
9606.ENSP00000380598	157
9606.ENSP00000379108	157
9606.ENSP00000465432	157
9606.ENSP00000254630	157
9606.ENSP00000391601	157
9606.ENSP00000299492	157
9606.ENSP00000445905	157
9606.ENSP00000309782	157
9606.ENSP00000323687	157
9606.ENSP00000215862	157
9606.ENSP00000280756	157
9606.ENSP00000354848	157
9606.ENSP00000324302	157
9606.ENSP00000339017	157
9606.ENSP00000319096	157
9606.ENSP00000360493	157
9606.ENSP00000356202	157
9606.ENSP00000235521	157
9606.ENSP00000297504	157
9606.ENSP00000307666	157
9606.ENSP00000392066	156
9606.ENSP00000262424	156
9606.ENSP00000339109	156
9606.ENSP00000253083	156
9606.ENSP00000244040	156
9606.ENSP00000347244	156
9606.ENSP00000355050	156
9606.ENSP00000366032	156
9606.ENSP00000358059	156
9606.ENSP00000335193	156
9606.ENSP00000325562	156
9606.ENSP00000366452	156
9606.ENSP00000344572	156
9606.ENSP00000258888	156
9606.ENSP00000308770	156
9606.ENSP00000261623	156
9606.ENSP00000264775	156
9606.ENSP00000003302	156
9606.ENSP00000263849	156
9606.ENSP00000340672	156
9606.ENSP00000320935	156
9606.ENSP00000255305	156
9606.ENSP00000354612	156
9606.ENSP00000357057	156
9606.ENSP00000298746	156
9606.ENSP00000409667	156
9606.ENSP00000330631	156
9606.ENSP00000293778	156
9606.ENSP00000253099	156
9606.ENSP00000281543	156
9606.ENSP00000349960	156
9606.ENSP00000382327	156
9606.ENSP00000478303	156
9606.ENSP00000323635	156
9606.ENSP00000371897	156
9606.ENSP00000461388	156
9606.ENSP00000242108	156
9606.ENSP00000325266	156
9606.ENSP00000340796	156
9606.ENSP00000246166	156
9606.ENSP00000417078	156
9606.ENSP00000362888	156
9606.ENSP00000262648	156
9606.ENSP00000484669	156
9606.ENSP00000278282	156
9606.ENSP00000360938	156
9606.ENSP00000357823	156
9606.ENSP00000386543	156
9606.ENSP00000323782	156
9606.ENSP00000380241	156
9606.ENSP00000287706	156
9606.ENSP00000368244	156
9606.ENSP00000320434	156
9606.ENSP00000261837	156
9606.ENSP00000464036	156
9606.ENSP00000308695	156
9606.ENSP00000334785	156
9606.ENSP00000379946	156
9606.ENSP00000248564	156
9606.ENSP00000265362	156
9606.ENSP00000294353	156
9606.ENSP00000354964	156
9606.ENSP00000445440	156
9606.ENSP00000358824	156
9606.ENSP00000310585	156
9606.ENSP00000449751	156
9606.ENSP00000267615	156
9606.ENSP00000289473	156
9606.ENSP00000268482	156
9606.ENSP00000376142	156
9606.ENSP00000391669	156
9606.ENSP00000307288	156
9606.ENSP00000263388	156
9606.ENSP00000269571	156
9606.ENSP00000463574	156
9606.ENSP00000298910	156
9606.ENSP00000285039	156
9606.ENSP00000348708	156
9606.ENSP00000379258	156
9606.ENSP00000362340	156
9606.ENSP00000366557	156
9606.ENSP00000176763	156
9606.ENSP00000435926	156
9606.ENSP00000365567	156
9606.ENSP00000347198	156
9606.ENSP00000400099	156
9606.ENSP00000300900	156
9606.ENSP00000378050	156
9606.ENSP00000383365	156
9606.ENSP00000379500	156
9606.ENSP00000441365	156
9606.ENSP00000354543	156
9606.ENSP00000290846	156
9606.ENSP00000262101	156
9606.ENSP00000338093	156
9606.ENSP00000356899	156
9606.ENSP00000344758	156
9606.ENSP00000348573	156
9606.ENSP00000445043	156
9606.ENSP00000237889	156
9606.ENSP00000292035	156
9606.ENSP00000352608	156
9606.ENSP00000323967	156
9606.ENSP00000398882	156
9606.ENSP00000339916	156
9606.ENSP00000386796	156
9606.ENSP00000233154	156
9606.ENSP00000348848	156
9606.ENSP00000307833	156
9606.ENSP00000468032	156
9606.ENSP00000359665	156
9606.ENSP00000369862	156
9606.ENSP00000428223	156
9606.ENSP00000283646	156
9606.ENSP00000370621	156
9606.ENSP00000287490	156
9606.ENSP00000296597	156
9606.ENSP00000254928	156
9606.ENSP00000246071	156
9606.ENSP00000482841	156
9606.ENSP00000376349	156
9606.ENSP00000262940	156
9606.ENSP00000287600	156
9606.ENSP00000343435	156
9606.ENSP00000347710	156
9606.ENSP00000251119	156
9606.ENSP00000423550	156
9606.ENSP00000253693	156
9606.ENSP00000233146	156
9606.ENSP00000399421	156
9606.ENSP00000378289	156
9606.ENSP00000448598	156
9606.ENSP00000262753	156
9606.ENSP00000343867	156
9606.ENSP00000344125	156
9606.ENSP00000413575	156
9606.ENSP00000306625	156
9606.ENSP00000372193	156
9606.ENSP00000361207	156
9606.ENSP00000221930	156
9606.ENSP00000292614	156
9606.ENSP00000379218	156
9606.ENSP00000264930	156
9606.ENSP00000263686	156
9606.ENSP00000261745	156
9606.ENSP00000348211	156
9606.ENSP00000314499	156
9606.ENSP00000355465	156
9606.ENSP00000302100	156
9606.ENSP00000342962	156
9606.ENSP00000035307	156
9606.ENSP00000299441	156
9606.ENSP00000352645	156
9606.ENSP00000386433	156
9606.ENSP00000225388	156
9606.ENSP00000410269	156
9606.ENSP00000414055	156
9606.ENSP00000482218	156
9606.ENSP00000321971	156
9606.ENSP00000360871	156
9606.ENSP00000366519	156
9606.ENSP00000341208	156
9606.ENSP00000276585	156
9606.ENSP00000253457	156
9606.ENSP00000387261	156
9606.ENSP00000292211	156
9606.ENSP00000249344	156
9606.ENSP00000298223	156
9606.ENSP00000402000	156
9606.ENSP00000360183	156
9606.ENSP00000262316	156
9606.ENSP00000215565	156
9606.ENSP00000482437	156
9606.ENSP00000347454	156
9606.ENSP00000297596	156
9606.ENSP00000307640	156
9606.ENSP00000312634	156
9606.ENSP00000263598	156
9606.ENSP00000341360	156
9606.ENSP00000262415	156
9606.ENSP00000384084	156
9606.ENSP00000465776	156
9606.ENSP00000358554	156
9606.ENSP00000430548	156
9606.ENSP00000249396	155
9606.ENSP00000386609	155
9606.ENSP00000361900	155
9606.ENSP00000433209	155
9606.ENSP00000312599	155
9606.ENSP00000229281	155
9606.ENSP00000311962	155
9606.ENSP00000371577	155
9606.ENSP00000262139	155
9606.ENSP00000348602	155
9606.ENSP00000245838	155
9606.ENSP00000348064	155
9606.ENSP00000367623	155
9606.ENSP00000348054	155
9606.ENSP00000263904	155
9606.ENSP00000354086	155
9606.ENSP00000234296	155
9606.ENSP00000380878	155
9606.ENSP00000246062	155
9606.ENSP00000365938	155
9606.ENSP00000229195	155
9606.ENSP00000245923	155
9606.ENSP00000297954	155
9606.ENSP00000361917	155
9606.ENSP00000335655	155
9606.ENSP00000313034	155
9606.ENSP00000386439	155
9606.ENSP00000326579	155
9606.ENSP00000298717	155
9606.ENSP00000265070	155
9606.ENSP00000337701	155
9606.ENSP00000226578	155
9606.ENSP00000433102	155
9606.ENSP00000275364	155
9606.ENSP00000261597	155
9606.ENSP00000354961	155
9606.ENSP00000263733	155
9606.ENSP00000262865	155
9606.ENSP00000264093	155
9606.ENSP00000259727	155
9606.ENSP00000354040	155
9606.ENSP00000456405	155
9606.ENSP00000434887	155
9606.ENSP00000306906	155
9606.ENSP00000253686	155
9606.ENSP00000375777	155
9606.ENSP00000384491	155
9606.ENSP00000349359	155
9606.ENSP00000366410	155
9606.ENSP00000457411	155
9606.ENSP00000375872	155
9606.ENSP00000356070	155
9606.ENSP00000328359	155
9606.ENSP00000354080	155
9606.ENSP00000231668	155
9606.ENSP00000316007	155
9606.ENSP00000349291	155
9606.ENSP00000206020	155
9606.ENSP00000435585	155
9606.ENSP00000327214	155
9606.ENSP00000394051	155
9606.ENSP00000378414	155
9606.ENSP00000396452	155
9606.ENSP00000413908	155
9606.ENSP00000326699	155
9606.ENSP00000225983	155
9606.ENSP00000362863	155
9606.ENSP00000361554	155
9606.ENSP00000265742	155
9606.ENSP00000318158	155
9606.ENSP00000331087	155
9606.ENSP00000424328	155
9606.ENSP00000314214	155
9606.ENSP00000433126	155
9606.ENSP00000356107	155
9606.ENSP00000316054	155
9606.ENSP00000395590	155
9606.ENSP00000399259	155
9606.ENSP00000262375	155
