#id: 3987477436
#name: Macaca mulatta - Breast, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: BREAST
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_breast.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000012820	9.03	27287
9544.ENSMMUP00000018595	9.03	12166
9544.ENSMMUP00000033893	9.02	15571
9544.ENSMMUP00000022350	9.02	29691
9544.ENSMMUP00000006618	9.01	20344
9544.ENSMMUP00000031037	8.86	71544
9544.ENSMMUP00000009705	8.86	18581
9544.ENSMMUP00000030458	8.86	20896
9544.ENSMMUP00000004214	8.83	8402
9544.ENSMMUP00000034878	8.81	48884
9544.ENSMMUP00000005900	8.81	15144
9544.ENSMMUP00000016355	8.8	10500
9544.ENSMMUP00000027837	8.77	23811
9544.ENSMMUP00000025714	8.73	8483
9544.ENSMMUP00000004139	8.7	9878
9544.ENSMMUP00000014220	8.69	11950
9544.ENSMMUP00000012264	8.69	12870
9544.ENSMMUP00000025309	8.67	22415
9544.ENSMMUP00000031942	8.64	8277
9544.ENSMMUP00000004372	8.63	12393
9544.ENSMMUP00000032951	8.61	13966
9544.ENSMMUP00000021577	8.56	14313
9544.ENSMMUP00000012158	8.46	10284
9544.ENSMMUP00000034430	8.42	37846
9544.ENSMMUP00000003989	8.39	15649
9544.ENSMMUP00000036429	8.37	16993
9544.ENSMMUP00000017053	8.32	22415
9544.ENSMMUP00000022567	8.29	11717
9544.ENSMMUP00000015706	8.29	18831
9544.ENSMMUP00000031094	8.29	17551
9544.ENSMMUP00000006939	8.25	7785
9544.ENSMMUP00000023233	8.24	34016
9544.ENSMMUP00000018430	8.23	5751
9544.ENSMMUP00000013664	8.22	9043
9544.ENSMMUP00000025987	8.21	24574
9544.ENSMMUP00000020483	8.21	19100
9544.ENSMMUP00000010186	8.19	7783
9544.ENSMMUP00000016532	8.18	10805
9544.ENSMMUP00000015166	8.15	13246
9544.ENSMMUP00000022551	8.11	56795
9544.ENSMMUP00000006255	8.1	22163
9544.ENSMMUP00000016572	8.09	8207
9544.ENSMMUP00000036902	7.93	13966
9544.ENSMMUP00000035811	7.9	13966
9544.ENSMMUP00000013142	7.89	20896
9544.ENSMMUP00000015070	7.87	10905
9544.ENSMMUP00000002341	7.86	13213
9544.ENSMMUP00000030651	7.83	17983
9544.ENSMMUP00000001790	7.72	13966
9544.ENSMMUP00000016442	7.72	13966
9544.ENSMMUP00000001017	7.62	11505
9544.ENSMMUP00000013864	7.62	47922
9544.ENSMMUP00000023413	7.61	16160
9544.ENSMMUP00000020323	7.56	20656
9544.ENSMMUP00000037503	7.48	47922
9544.ENSMMUP00000040069	7.46	10619
9544.ENSMMUP00000003957	7.45	24574
9544.ENSMMUP00000023743	7.36	14912
9544.ENSMMUP00000019048	7.35	9014
9544.ENSMMUP00000009401	7.33	18756
9544.ENSMMUP00000028234	7.33	8645
9544.ENSMMUP00000007212	7.28	48337
9544.ENSMMUP00000002900	7.23	9974
9544.ENSMMUP00000024809	7.23	8041
9544.ENSMMUP00000019057	7.21	17447
9544.ENSMMUP00000038848	7.18	22189
9544.ENSMMUP00000039254	7.13	13966
9544.ENSMMUP00000040125	7.13	13966
9544.ENSMMUP00000027373	7.11	35935
9544.ENSMMUP00000034330	7.07	15571
9544.ENSMMUP00000034550	7.06	8450
9544.ENSMMUP00000008103	7.05	18756
9544.ENSMMUP00000006441	7.04	34449
9544.ENSMMUP00000027033	6.99	14909
9544.ENSMMUP00000026506	6.98	6847
9544.ENSMMUP00000005187	6.96	20693
9544.ENSMMUP00000017813	6.84	33351
9544.ENSMMUP00000010347	6.83	9043
9544.ENSMMUP00000019851	6.72	48962
9544.ENSMMUP00000024631	6.72	18930
9544.ENSMMUP00000028243	6.68	23016
9544.ENSMMUP00000016938	6.67	29804
9544.ENSMMUP00000014621	6.65	27952
9544.ENSMMUP00000019406	6.65	50574
9544.ENSMMUP00000016457	6.64	4714
9544.ENSMMUP00000025832	6.62	13966
9544.ENSMMUP00000037305	6.62	13567
9544.ENSMMUP00000003104	6.6	7301
9544.ENSMMUP00000038529	6.52	7003
9544.ENSMMUP00000029154	6.51	47941
9544.ENSMMUP00000006228	6.44	8796
9544.ENSMMUP00000004083	6.22	37907
9544.ENSMMUP00000039690	6.15	12789
9544.ENSMMUP00000038044	6.14	15427
9544.ENSMMUP00000008864	6.14	16033
9544.ENSMMUP00000010722	6.13	13540
9544.ENSMMUP00000007758	6.07	12461
9544.ENSMMUP00000023419	6.06	12446
9544.ENSMMUP00000034516	6.03	10623
9544.ENSMMUP00000004831	6.0	20619
9544.ENSMMUP00000036445	5.96	19224
9544.ENSMMUP00000002218	5.95	28084
9544.ENSMMUP00000016503	5.93	71544
9544.ENSMMUP00000017795	5.92	30279
9544.ENSMMUP00000007691	5.91	36833
9544.ENSMMUP00000022843	5.91	14127
9544.ENSMMUP00000000526	5.9	11653
9544.ENSMMUP00000019984	5.85	19224
9544.ENSMMUP00000003523	5.74	12931
9544.ENSMMUP00000040848	5.7	29728
9544.ENSMMUP00000026792	5.66	22888
9544.ENSMMUP00000023632	5.66	9410
9544.ENSMMUP00000025984	5.65	24706
9544.ENSMMUP00000006346	5.63	71544
9544.ENSMMUP00000024956	5.57	36833
9544.ENSMMUP00000038706	5.57	13966
9544.ENSMMUP00000003403	5.52	12204
9544.ENSMMUP00000010400	5.47	13059
9544.ENSMMUP00000036068	5.44	16384
9544.ENSMMUP00000025136	5.43	20515
9544.ENSMMUP00000023487	5.43	12028
9544.ENSMMUP00000004328	5.42	16640
9544.ENSMMUP00000016796	5.41	4209
9544.ENSMMUP00000005791	5.38	19953
9544.ENSMMUP00000016675	5.32	9142
9544.ENSMMUP00000026935	5.27	27179
9544.ENSMMUP00000021267	5.26	34449
9544.ENSMMUP00000002002	5.25	71373
9544.ENSMMUP00000000739	5.25	34449
9544.ENSMMUP00000002691	5.24	63776
9544.ENSMMUP00000023917	5.14	18031
9544.ENSMMUP00000009512	5.14	16712
9544.ENSMMUP00000024404	5.13	24709
9544.ENSMMUP00000001817	5.07	31485
9544.ENSMMUP00000031713	5.0	17106
9544.ENSMMUP00000036452	4.95	9669
9544.ENSMMUP00000013071	4.95	9560
9544.ENSMMUP00000019926	4.95	8982
9544.ENSMMUP00000025391	4.94	31522
9544.ENSMMUP00000024690	4.9	10873
9544.ENSMMUP00000030786	4.87	21570
9544.ENSMMUP00000011549	4.84	20896
9544.ENSMMUP00000020651	4.82	15697
9544.ENSMMUP00000003905	4.82	15554
9544.ENSMMUP00000026131	4.81	7635
9544.ENSMMUP00000001353	4.77	29923
9544.ENSMMUP00000013585	4.71	18512
9544.ENSMMUP00000000655	4.71	15554
9544.ENSMMUP00000014815	4.63	15092
9544.ENSMMUP00000014094	4.59	28449
9544.ENSMMUP00000020521	4.58	25862
9544.ENSMMUP00000012316	4.54	11562
9544.ENSMMUP00000013604	4.45	11588
9544.ENSMMUP00000026115	4.44	14179
9544.ENSMMUP00000022822	4.41	9502
9544.ENSMMUP00000021500	4.4	9924
9544.ENSMMUP00000017723	4.4	17409
9544.ENSMMUP00000029252	4.39	15757
9544.ENSMMUP00000001816	4.35	10036
9544.ENSMMUP00000006849	4.33	8985
9544.ENSMMUP00000030627	4.32	21235
9544.ENSMMUP00000023474	4.31	10905
9544.ENSMMUP00000000543	4.3	19590
9544.ENSMMUP00000028035	4.11	5827
9544.ENSMMUP00000013571	4.1	71544
9544.ENSMMUP00000001485	4.09	8041
9544.ENSMMUP00000011307	4.08	41226
9544.ENSMMUP00000022616	4.07	17106
9544.ENSMMUP00000022331	4.03	13339
9544.ENSMMUP00000015644	4.0	9502
9544.ENSMMUP00000002964	4.0	15697
9544.ENSMMUP00000006161	3.94	7232
9544.ENSMMUP00000018041	3.93	18348
9544.ENSMMUP00000015885	3.89	15091
9544.ENSMMUP00000024639	3.89	12822
9544.ENSMMUP00000022360	3.85	8582
9544.ENSMMUP00000010690	3.85	10519
9544.ENSMMUP00000003781	3.83	16173
9544.ENSMMUP00000005845	3.79	9491
9544.ENSMMUP00000008397	3.78	11233
9544.ENSMMUP00000029828	3.75	13229
9544.ENSMMUP00000000529	3.74	9808
9544.ENSMMUP00000030486	3.6	17106
9544.ENSMMUP00000032945	3.4	13798
9544.ENSMMUP00000005667	3.33	23586
9544.ENSMMUP00000018975	3.23	8663
9544.ENSMMUP00000013443	3.22	8754
9544.ENSMMUP00000010606	3.17	12703
9544.ENSMMUP00000036414	3.17	18589
9544.ENSMMUP00000009467	3.09	19346
9544.ENSMMUP00000019658	3.08	8712
9544.ENSMMUP00000001665	3.08	10873
9544.ENSMMUP00000017043	3.04	14891
9544.ENSMMUP00000014437	2.97	8592
9544.ENSMMUP00000013414	2.91	20919
9544.ENSMMUP00000040218	2.74	20043
9544.ENSMMUP00000007251	2.72	9419
9544.ENSMMUP00000028670	2.7	10350
9544.ENSMMUP00000005298	2.56	29292
9544.ENSMMUP00000032713	2.51	15452
9544.ENSMMUP00000004443	2.5	35421
9544.ENSMMUP00000025312	2.43	15158
9544.ENSMMUP00000010750	2.39	8041
9544.ENSMMUP00000019235	2.36	21536
9544.ENSMMUP00000022568	2.31	8712
9544.ENSMMUP00000015220	2.31	12535
9544.ENSMMUP00000005284	2.26	8041
9544.ENSMMUP00000009408	2.25	12997
9544.ENSMMUP00000006720	2.22	5537
9544.ENSMMUP00000038132	2.09	20043
9544.ENSMMUP00000035441	2.02	8291
9544.ENSMMUP00000003992	1.96	29292
9544.ENSMMUP00000020010	1.92	34449
9544.ENSMMUP00000025484	1.84	6010
9544.ENSMMUP00000021515	1.8	9016
9544.ENSMMUP00000019667	1.68	17496
9544.ENSMMUP00000021427	1.65	17496
9544.ENSMMUP00000025199	1.54	17852
9544.ENSMMUP00000014719	1.51	5927
9544.ENSMMUP00000026905	1.48	8760
9544.ENSMMUP00000018435	1.45	8760
9544.ENSMMUP00000005372	1.44	15452
9544.ENSMMUP00000019042	1.2	12455
9544.ENSMMUP00000004738	1.11	12455
9544.ENSMMUP00000015218	1.07	17496
9544.ENSMMUP00000039925	0.992	11921
9544.ENSMMUP00000028544	0.94	7910
9544.ENSMMUP00000040300	0.876	12455
9544.ENSMMUP00000019382	0.714	11596
9544.ENSMMUP00000019374	0.658	11596
9544.ENSMMUP00000012792	0.643	11596
9544.ENSMMUP00000026432	0.624	11596
9544.ENSMMUP00000012805	0.603	11596
9544.ENSMMUP00000012785	0.601	11596
9544.ENSMMUP00000012770	0.595	11596
9544.ENSMMUP00000012779	0.576	11596
9544.ENSMMUP00000012877	0.538	11921
9544.ENSMMUP00000002949	0.417	11921
9544.ENSMMUP00000021791	0.36	11921
9544.ENSMMUP00000013811	0.293	11921
9544.ENSMMUP00000010874	0.209	11921
9544.ENSMMUP00000002942	0.194	11921
9544.ENSMMUP00000004845	0.146	11921
9544.ENSMMUP00000008130	0.145	11921
9544.ENSMMUP00000024292	0.095	11921
9544.ENSMMUP00000027658	0.074	11921
