#id: 3863583806
#name: Homo sapiens - Cell line, U2os (Geiger,mcp,2012)
#score: 15.9
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 15.9, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4444031	9606.ENSP00000361900	191
4437662	9606.ENSP00000300291	191
4448980	9606.ENSP00000418695	191
4433643	9606.ENSP00000235090	191
4444723	9606.ENSP00000365576	191
4442333	9606.ENSP00000353224	191
4433898	9606.ENSP00000244520	191
4452057	9606.ENSP00000485525	191
4443740	9606.ENSP00000360473	191
4438184	9606.ENSP00000306003	191
4449402	9606.ENSP00000427463	191
4448034	9606.ENSP00000398610	191
4433632	9606.ENSP00000234454	191
4435728	9606.ENSP00000266735	191
4439687	9606.ENSP00000324422	191
4448845	9606.ENSP00000416739	191
4438009	9606.ENSP00000303992	191
4433904	9606.ENSP00000244573	191
4435820	9606.ENSP00000268379	191
4433144	9606.ENSP00000221138	191
4448968	9606.ENSP00000418529	191
4443786	9606.ENSP00000360688	191
4446787	9606.ENSP00000381237	191
4433286	9606.ENSP00000223500	191
4450405	9606.ENSP00000452780	191
4438906	9606.ENSP00000314030	191
4446783	9606.ENSP00000381216	191
4450194	9606.ENSP00000446252	191
4448130	9606.ENSP00000400591	191
4433007	9606.ENSP00000217244	191
4432796	9606.ENSP00000203407	191
4438445	9606.ENSP00000308753	191
4436857	9606.ENSP00000290349	191
4448498	9606.ENSP00000408910	191
4433665	9606.ENSP00000236671	190
4432834	9606.ENSP00000209875	190
4439151	9606.ENSP00000317780	190
4433026	9606.ENSP00000217515	190
4445513	9606.ENSP00000370589	190
4447170	9606.ENSP00000384863	190
4448412	9606.ENSP00000406327	190
4448014	9606.ENSP00000398131	190
4432932	9606.ENSP00000216225	190
4446000	9606.ENSP00000376077	190
4435654	9606.ENSP00000265849	190
4445455	9606.ENSP00000370196	190
4443119	9606.ENSP00000357535	190
4444598	9606.ENSP00000364794	190
4432854	9606.ENSP00000215071	190
4448216	9606.ENSP00000402103	190
4451546	9606.ENSP00000480987	190
4433430	9606.ENSP00000228825	190
4438496	9606.ENSP00000309415	190
4440891	9606.ENSP00000338727	190
4449852	9606.ENSP00000438204	190
4438858	9606.ENSP00000313420	190
4446104	9606.ENSP00000376800	190
4443140	9606.ENSP00000357633	190
4433269	9606.ENSP00000223129	190
4443455	9606.ENSP00000359098	190
4441668	9606.ENSP00000346921	190
4444559	9606.ENSP00000364585	190
4444748	9606.ENSP00000365745	190
4433789	9606.ENSP00000240922	190
4442396	9606.ENSP00000353770	190
4450403	9606.ENSP00000452762	190
4441003	9606.ENSP00000339883	190
4444497	9606.ENSP00000364209	190
4433173	9606.ENSP00000221566	190
4438304	9606.ENSP00000307241	190
4435411	9606.ENSP00000264279	190
4436571	9606.ENSP00000284240	189
4448871	9606.ENSP00000417175	189
4450115	9606.ENSP00000444357	189
4442686	9606.ENSP00000355493	189
4433718	9606.ENSP00000238721	189
4434347	9606.ENSP00000254193	189
4444751	9606.ENSP00000365773	189
4433364	9606.ENSP00000226299	189
4443021	9606.ENSP00000357048	189
4434491	9606.ENSP00000256496	189
4432840	9606.ENSP00000210444	189
4442097	9606.ENSP00000351035	189
4437483	9606.ENSP00000298316	189
4442292	9606.ENSP00000352834	189
4441356	9606.ENSP00000343658	189
4434273	9606.ENSP00000253024	189
4437092	9606.ENSP00000294742	189
4442456	9606.ENSP00000354394	189
4449489	9606.ENSP00000429150	189
4438239	9606.ENSP00000306614	189
4439101	9606.ENSP00000317123	189
4445409	9606.ENSP00000369897	189
4445041	9606.ENSP00000367615	189
4432862	9606.ENSP00000215570	189
4433425	9606.ENSP00000228740	189
4438504	9606.ENSP00000309474	189
4444056	9606.ENSP00000362010	189
4435007	9606.ENSP00000262105	189
4433635	9606.ENSP00000234677	189
4451578	9606.ENSP00000481314	189
4435715	9606.ENSP00000266604	189
4435383	9606.ENSP00000264156	189
4448854	9606.ENSP00000416959	189
4443829	9606.ENSP00000360939	189
4435096	9606.ENSP00000262506	189
4435036	9606.ENSP00000262225	189
4451364	9606.ENSP00000479153	189
4440180	9606.ENSP00000330389	189
4435544	9606.ENSP00000265056	189
4444265	9606.ENSP00000362924	189
4447550	9606.ENSP00000388337	189
4450651	9606.ENSP00000461433	188
4446067	9606.ENSP00000376472	188
4434353	9606.ENSP00000254322	188
4438163	9606.ENSP00000305790	188
4435744	9606.ENSP00000267113	188
4449097	9606.ENSP00000420195	188
4443421	9606.ENSP00000358921	188
4434119	9606.ENSP00000250101	188
4441232	9606.ENSP00000342181	188
4445263	9606.ENSP00000369042	188
4446523	9606.ENSP00000379563	188
4446042	9606.ENSP00000376345	188
4441877	9606.ENSP00000348965	188
4438376	9606.ENSP00000307959	188
4437721	9606.ENSP00000301072	188
4440409	9606.ENSP00000332887	188
4449928	9606.ENSP00000440045	188
4441360	9606.ENSP00000343690	188
4438182	9606.ENSP00000305988	188
4439037	9606.ENSP00000316042	188
4444211	9606.ENSP00000362649	188
4434817	9606.ENSP00000261015	188
4447727	9606.ENSP00000392094	188
4432914	9606.ENSP00000216122	188
4440101	9606.ENSP00000329419	188
4437308	9606.ENSP00000296577	188
4446235	9606.ENSP00000377710	188
4436674	9606.ENSP00000286398	188
4449128	9606.ENSP00000420588	188
4437004	9606.ENSP00000293288	188
4437555	9606.ENSP00000299299	188
4433466	9606.ENSP00000229340	188
4449736	9606.ENSP00000435289	188
4447621	9606.ENSP00000389649	188
4436673	9606.ENSP00000286371	188
4436138	9606.ENSP00000274496	188
4433142	9606.ENSP00000221130	188
4434630	9606.ENSP00000258424	188
4433575	9606.ENSP00000233057	188
4450401	9606.ENSP00000452697	188
4446656	9606.ENSP00000380402	188
4432955	9606.ENSP00000216410	188
4451612	9606.ENSP00000481762	188
4446590	9606.ENSP00000379975	188
4442913	9606.ENSP00000356541	188
4436266	9606.ENSP00000277865	188
4451301	9606.ENSP00000478479	188
4444174	9606.ENSP00000362480	188
4440123	9606.ENSP00000329715	188
4447269	9606.ENSP00000385757	188
4433080	9606.ENSP00000219313	188
4435651	9606.ENSP00000265838	188
4434803	9606.ENSP00000260746	188
4441869	9606.ENSP00000348886	188
4438312	9606.ENSP00000307288	188
4444322	9606.ENSP00000363228	188
4442480	9606.ENSP00000354511	188
4446628	9606.ENSP00000380241	188
4434321	9606.ENSP00000253754	188
4442017	9606.ENSP00000350170	188
4435143	9606.ENSP00000262812	188
4447843	9606.ENSP00000394316	188
4434912	9606.ENSP00000261601	188
4438283	9606.ENSP00000307078	188
4436312	9606.ENSP00000278840	187
4432973	9606.ENSP00000216554	187
4436059	9606.ENSP00000273077	187
4436807	9606.ENSP00000289371	187
4434284	9606.ENSP00000253108	187
4444224	9606.ENSP00000362711	187
4448614	9606.ENSP00000411532	187
4451441	9606.ENSP00000480004	187
4437464	9606.ENSP00000298159	187
4435818	9606.ENSP00000268261	187
4434006	9606.ENSP00000246957	187
4444082	9606.ENSP00000362110	187
4447492	9606.ENSP00000387286	187
4436287	9606.ENSP00000278412	187
4432757	9606.ENSP00000194214	187
4433199	9606.ENSP00000222005	187
4433263	9606.ENSP00000223029	187
4444906	9606.ENSP00000366819	187
4438487	9606.ENSP00000309262	187
4449975	9606.ENSP00000441065	187
4449069	9606.ENSP00000419851	187
4450810	9606.ENSP00000466379	187
4450029	9606.ENSP00000442318	187
4446406	9606.ENSP00000378812	187
4436645	9606.ENSP00000285814	187
4432876	9606.ENSP00000215793	187
4434986	9606.ENSP00000261973	187
4435294	9606.ENSP00000263672	187
4443663	9606.ENSP00000360124	187
4438114	9606.ENSP00000305260	187
4437283	9606.ENSP00000296456	187
4437502	9606.ENSP00000298556	187
4436070	9606.ENSP00000273308	187
4433613	9606.ENSP00000234038	187
4435212	9606.ENSP00000263202	187
4449452	9606.ENSP00000428489	187
4435198	9606.ENSP00000263097	187
4437830	9606.ENSP00000302160	187
4447985	9606.ENSP00000397552	187
4433378	9606.ENSP00000226796	187
4443872	9606.ENSP00000361140	187
4448962	9606.ENSP00000418401	187
4442983	9606.ENSP00000356903	186
4433394	9606.ENSP00000227525	186
4446168	9606.ENSP00000377250	186
4440443	9606.ENSP00000333298	186
4432984	9606.ENSP00000216802	186
4432913	9606.ENSP00000216121	186
4449878	9606.ENSP00000438689	186
4443494	9606.ENSP00000359305	186
4437954	9606.ENSP00000303366	186
4447771	9606.ENSP00000392896	186
4439286	9606.ENSP00000319501	186
4441289	9606.ENSP00000342858	186
4446701	9606.ENSP00000380702	186
4445244	9606.ENSP00000368959	186
4433350	9606.ENSP00000226004	186
4445627	9606.ENSP00000371393	186
4442483	9606.ENSP00000354522	186
4437057	9606.ENSP00000294119	186
4432857	9606.ENSP00000215375	186
4440721	9606.ENSP00000336712	186
4434903	9606.ENSP00000261574	186
4444968	9606.ENSP00000367154	186
4438077	9606.ENSP00000304802	186
4447869	9606.ENSP00000394863	186
4437691	9606.ENSP00000300738	186
4438909	9606.ENSP00000314067	186
4445976	9606.ENSP00000375863	186
4435512	9606.ENSP00000264908	186
4443174	9606.ENSP00000357748	186
4433563	9606.ENSP00000232607	186
4440663	9606.ENSP00000335321	186
4437779	9606.ENSP00000301634	186
4449868	9606.ENSP00000438465	186
4436919	9606.ENSP00000291565	186
4449450	9606.ENSP00000428426	186
4436990	9606.ENSP00000292807	186
4435221	9606.ENSP00000263239	186
4446394	9606.ENSP00000378725	186
4449683	9606.ENSP00000433664	186
4446258	9606.ENSP00000377833	186
4433299	9606.ENSP00000224807	186
4446640	9606.ENSP00000380308	186
4434992	9606.ENSP00000262027	186
4448831	9606.ENSP00000416515	186
4441726	9606.ENSP00000347495	186
4438747	9606.ENSP00000312066	186
4448447	9606.ENSP00000407323	186
4449435	9606.ENSP00000428223	185
4438596	9606.ENSP00000310491	185
4435743	9606.ENSP00000267103	185
4435270	9606.ENSP00000263556	185
4445144	9606.ENSP00000368273	185
4447972	9606.ENSP00000397249	185
4446441	9606.ENSP00000379051	185
4434474	9606.ENSP00000256366	185
4433520	9606.ENSP00000231061	185
4432935	9606.ENSP00000216252	185
4434470	9606.ENSP00000256319	185
4451336	9606.ENSP00000478877	185
4448869	9606.ENSP00000417142	185
4448048	9606.ENSP00000398803	185
4449327	9606.ENSP00000425556	185
4435086	9606.ENSP00000262455	185
4441613	9606.ENSP00000346340	185
4450137	9606.ENSP00000444935	185
4442435	9606.ENSP00000354201	185
4435480	9606.ENSP00000264705	185
4436079	9606.ENSP00000273398	185
4447488	9606.ENSP00000387262	185
4442069	9606.ENSP00000350698	185
4434500	9606.ENSP00000256594	185
4439732	9606.ENSP00000325002	185
4434748	9606.ENSP00000260118	185
4434113	9606.ENSP00000249923	185
4432946	9606.ENSP00000216297	185
4439231	9606.ENSP00000318861	185
4447567	9606.ENSP00000388806	185
4434056	9606.ENSP00000248437	185
4435218	9606.ENSP00000263228	185
4437945	9606.ENSP00000303222	185
4435427	9606.ENSP00000264389	185
4437332	9606.ENSP00000296755	185
4437748	9606.ENSP00000301329	185
4449262	9606.ENSP00000423674	185
4449170	9606.ENSP00000421326	185
4448824	9606.ENSP00000416293	185
4445276	9606.ENSP00000369134	184
4446025	9606.ENSP00000376272	184
4447266	9606.ENSP00000385746	184
4444037	9606.ENSP00000361926	184
4451474	9606.ENSP00000480332	184
4434301	9606.ENSP00000253363	184
4439185	9606.ENSP00000318176	184
4446684	9606.ENSP00000380565	184
4436581	9606.ENSP00000284320	184
4436405	9606.ENSP00000281031	184
4434709	9606.ENSP00000259512	184
4433322	9606.ENSP00000225573	184
4433332	9606.ENSP00000225726	184
4440716	9606.ENSP00000336666	184
4435299	9606.ENSP00000263697	184
4444228	9606.ENSP00000362728	184
4434916	9606.ENSP00000261636	184
4450384	9606.ENSP00000452123	184
4447078	9606.ENSP00000384136	184
4437797	9606.ENSP00000301785	184
4447410	9606.ENSP00000386665	184
4449498	9606.ENSP00000429301	184
4432991	9606.ENSP00000216962	184
4433580	9606.ENSP00000233146	184
4438219	9606.ENSP00000306397	184
4435200	9606.ENSP00000263102	184
4448488	9606.ENSP00000408526	184
4435914	9606.ENSP00000269886	184
4447579	9606.ENSP00000388996	184
4447578	9606.ENSP00000388942	184
4444134	9606.ENSP00000362308	184
4443929	9606.ENSP00000361471	184
4446867	9606.ENSP00000381844	184
4446461	9606.ENSP00000379182	184
4436119	9606.ENSP00000274242	184
4436537	9606.ENSP00000283290	184
4448955	9606.ENSP00000418221	184
4436060	9606.ENSP00000273130	184
4448549	9606.ENSP00000410396	184
4445499	9606.ENSP00000370517	184
4445546	9606.ENSP00000370808	184
4432998	9606.ENSP00000217131	184
4446658	9606.ENSP00000380414	183
4449499	9606.ENSP00000429309	183
4434384	9606.ENSP00000254799	183
4433752	9606.ENSP00000239690	183
4436683	9606.ENSP00000286621	183
4432731	9606.ENSP00000179259	183
4436184	9606.ENSP00000275428	183
4440843	9606.ENSP00000338039	183
4442966	9606.ENSP00000356807	183
4450237	9606.ENSP00000447730	183
4433303	9606.ENSP00000225174	183
4448821	9606.ENSP00000416250	183
4443086	9606.ENSP00000357320	183
4439664	9606.ENSP00000324124	183
4433017	9606.ENSP00000217402	183
4447719	9606.ENSP00000391942	183
4436241	9606.ENSP00000276692	183
4449949	9606.ENSP00000440485	183
4433493	9606.ENSP00000230085	183
4442577	9606.ENSP00000354947	183
4448735	9606.ENSP00000414398	183
4440555	9606.ENSP00000334373	183
4449519	9606.ENSP00000429824	183
4448703	9606.ENSP00000413697	183
4432813	9606.ENSP00000205402	183
4446023	9606.ENSP00000376268	183
4450629	9606.ENSP00000460348	183
4433416	9606.ENSP00000228506	183
4433537	9606.ENSP00000231487	183
4446030	9606.ENSP00000376297	183
4449781	9606.ENSP00000436455	183
4435169	9606.ENSP00000262948	183
4450918	9606.ENSP00000469468	183
4436218	9606.ENSP00000276390	183
4441241	9606.ENSP00000342262	183
4450188	9606.ENSP00000446121	183
4433298	9606.ENSP00000224652	183
4438361	9606.ENSP00000307850	183
4449587	9606.ENSP00000431391	183
4439807	9606.ENSP00000325941	183
4441865	9606.ENSP00000348838	183
4441641	9606.ENSP00000346634	183
4435378	9606.ENSP00000264108	183
4448037	9606.ENSP00000398632	183
4448107	9606.ENSP00000400142	183
4451766	9606.ENSP00000483375	183
4436448	9606.ENSP00000281828	183
4439186	9606.ENSP00000318177	183
4442654	9606.ENSP00000355330	183
4435475	9606.ENSP00000264670	183
4446301	9606.ENSP00000378165	183
4444922	9606.ENSP00000366927	183
4448382	9606.ENSP00000405926	183
4446196	9606.ENSP00000377446	183
4448042	9606.ENSP00000398722	183
4443936	9606.ENSP00000361512	182
4450880	9606.ENSP00000468424	182
4444068	9606.ENSP00000362063	182
4448088	9606.ENSP00000399805	182
4442751	9606.ENSP00000355809	182
4435845	9606.ENSP00000268717	182
4435405	9606.ENSP00000264254	182
4442199	9606.ENSP00000351926	182
4445262	9606.ENSP00000369038	182
4438505	9606.ENSP00000309477	182
4445662	9606.ENSP00000371634	182
4432861	9606.ENSP00000215567	182
4435691	9606.ENSP00000266126	182
4438066	9606.ENSP00000304669	182
4448485	9606.ENSP00000408411	182
4435393	9606.ENSP00000264193	182
4432597	9606.ENSP00000014930	182
4449196	9606.ENSP00000421922	182
4448339	9606.ENSP00000404854	182
4449266	9606.ENSP00000423822	182
4434025	9606.ENSP00000247665	182
4444016	9606.ENSP00000361845	182
4434307	9606.ENSP00000253413	182
4444290	9606.ENSP00000363041	182
4448255	9606.ENSP00000403077	182
4449352	9606.ENSP00000426167	182
4443784	9606.ENSP00000360683	182
4435111	9606.ENSP00000262613	182
4443756	9606.ENSP00000360532	182
4437070	9606.ENSP00000294360	182
4432761	9606.ENSP00000196371	182
4448791	9606.ENSP00000415536	182
4450849	9606.ENSP00000467423	182
4434716	9606.ENSP00000259632	182
4436522	9606.ENSP00000283131	182
4437552	9606.ENSP00000299259	182
4442535	9606.ENSP00000354742	182
4434090	9606.ENSP00000249299	182
4439353	9606.ENSP00000320309	182
4441179	9606.ENSP00000341743	182
4439923	9606.ENSP00000327459	182
4449527	9606.ENSP00000429986	182
4433882	9606.ENSP00000244137	182
4437859	9606.ENSP00000302486	182
4446273	9606.ENSP00000377954	182
4435795	9606.ENSP00000267973	182
4446393	9606.ENSP00000378721	182
4432990	9606.ENSP00000216951	182
4446811	9606.ENSP00000381461	182
4437537	9606.ENSP00000299138	182
4442897	9606.ENSP00000356465	182
4443397	9606.ENSP00000358814	182
4451723	9606.ENSP00000482841	182
4433986	9606.ENSP00000246548	182
4449764	9606.ENSP00000435926	182
4435396	9606.ENSP00000264220	182
4449863	9606.ENSP00000438349	182
4437578	9606.ENSP00000299518	182
4440236	9606.ENSP00000331201	182
4449328	9606.ENSP00000425561	182
4435722	9606.ENSP00000266679	182
4440907	9606.ENSP00000338862	181
4444483	9606.ENSP00000364119	181
4432717	9606.ENSP00000173527	181
4433630	9606.ENSP00000234420	181
4435223	9606.ENSP00000263246	181
4434572	9606.ENSP00000257829	181
4442795	9606.ENSP00000356015	181
4450581	9606.ENSP00000457723	181
4436302	9606.ENSP00000278671	181
4434536	9606.ENSP00000257245	181
4437324	9606.ENSP00000296684	181
4440219	9606.ENSP00000330945	181
4439306	9606.ENSP00000319739	181
4449613	9606.ENSP00000431984	181
4447610	9606.ENSP00000389445	181
4436035	9606.ENSP00000272519	181
4442543	9606.ENSP00000354791	181
4436058	9606.ENSP00000273075	181
4446011	9606.ENSP00000376167	181
4434914	9606.ENSP00000261622	181
4442934	9606.ENSP00000356632	181
4434496	9606.ENSP00000256545	181
4435388	9606.ENSP00000264167	181
4432760	9606.ENSP00000196061	181
4444284	9606.ENSP00000363017	181
4434036	9606.ENSP00000247970	181
4434378	9606.ENSP00000254719	181
4439411	9606.ENSP00000321070	181
4448919	9606.ENSP00000417653	181
4447508	9606.ENSP00000387471	181
4437789	9606.ENSP00000301729	181
4438619	9606.ENSP00000310668	181
4439701	9606.ENSP00000324628	181
4438020	9606.ENSP00000304102	181
4436514	9606.ENSP00000282903	181
4444044	9606.ENSP00000361949	181
4437987	9606.ENSP00000303754	181
4445228	9606.ENSP00000368831	181
4437196	9606.ENSP00000295822	181
4444182	9606.ENSP00000362532	181
4434891	9606.ENSP00000261507	181
4436619	9606.ENSP00000285093	181
4435230	9606.ENSP00000263270	181
4447517	9606.ENSP00000387654	181
4433658	9606.ENSP00000236040	181
4441665	9606.ENSP00000346890	181
4437304	9606.ENSP00000296543	181
4444240	9606.ENSP00000362773	181
4433318	9606.ENSP00000225525	181
4443763	9606.ENSP00000360569	181
4441958	9606.ENSP00000349679	181
4439736	9606.ENSP00000325074	180
4444122	9606.ENSP00000362271	180
4448944	9606.ENSP00000418008	180
4433955	9606.ENSP00000245932	180
4441998	9606.ENSP00000350012	180
4437112	9606.ENSP00000295065	180
4443125	9606.ENSP00000357564	180
4451218	9606.ENSP00000477572	180
4446653	9606.ENSP00000380378	180
4434497	9606.ENSP00000256578	180
4451484	9606.ENSP00000480421	180
4442780	9606.ENSP00000355955	180
4434984	9606.ENSP00000261942	180
4443927	9606.ENSP00000361465	180
4441992	9606.ENSP00000349961	180
4437707	9606.ENSP00000301012	180
4443460	9606.ENSP00000359128	180
4438864	9606.ENSP00000313454	180
4433913	9606.ENSP00000244763	180
4435252	9606.ENSP00000263381	180
4451434	9606.ENSP00000479919	180
4437548	9606.ENSP00000299198	180
4433989	9606.ENSP00000246554	180
4442384	9606.ENSP00000353701	180
4433112	9606.ENSP00000220325	180
4441260	9606.ENSP00000342502	180
4443347	9606.ENSP00000358554	180
4442849	9606.ENSP00000356243	180
4440722	9606.ENSP00000336721	180
4441344	9606.ENSP00000343535	180
4441651	9606.ENSP00000346725	180
4450762	9606.ENSP00000465075	180
4443713	9606.ENSP00000360316	180
4435708	9606.ENSP00000266544	180
4441789	9606.ENSP00000348043	180
4433722	9606.ENSP00000238823	180
4451616	9606.ENSP00000481842	180
4446884	9606.ENSP00000382004	180
4434088	9606.ENSP00000249269	180
4439262	9606.ENSP00000319169	180
4434098	9606.ENSP00000249442	180
4436455	9606.ENSP00000281938	180
4449546	9606.ENSP00000430432	180
4439340	9606.ENSP00000320184	180
4437296	9606.ENSP00000296509	180
4437337	9606.ENSP00000296786	180
4436226	9606.ENSP00000276461	180
4436105	9606.ENSP00000273986	180
4435946	9606.ENSP00000270538	180
4434937	9606.ENSP00000261733	180
4448105	9606.ENSP00000400101	180
4433499	9606.ENSP00000230340	180
4441750	9606.ENSP00000347717	180
4434239	9606.ENSP00000252599	180
4442287	9606.ENSP00000352738	180
4438801	9606.ENSP00000312625	180
4446137	9606.ENSP00000377015	180
4445296	9606.ENSP00000369299	179
4436562	9606.ENSP00000284031	179
4447491	9606.ENSP00000387282	179
4432970	9606.ENSP00000216500	179
4433508	9606.ENSP00000230640	179
4432634	9606.ENSP00000054666	179
4442231	9606.ENSP00000352264	179
4432982	9606.ENSP00000216780	179
4434241	9606.ENSP00000252603	179
4435313	9606.ENSP00000263774	179
4436382	9606.ENSP00000280557	179
4434360	9606.ENSP00000254480	179
4444404	9606.ENSP00000363638	179
4437363	9606.ENSP00000297071	179
4446465	9606.ENSP00000379203	179
4434924	9606.ENSP00000261667	179
4451278	9606.ENSP00000478253	179
4444079	9606.ENSP00000362107	179
4432741	9606.ENSP00000184266	179
4446021	9606.ENSP00000376250	179
4443254	9606.ENSP00000358081	179
4445479	9606.ENSP00000370372	179
4449147	9606.ENSP00000420914	179
4438083	9606.ENSP00000304854	179
4441383	9606.ENSP00000343966	179
4432591	9606.ENSP00000012443	179
4449213	9606.ENSP00000422392	179
4450206	9606.ENSP00000446828	179
4435448	9606.ENSP00000264552	179
4447297	9606.ENSP00000386023	179
4447309	9606.ENSP00000386134	179
4435298	9606.ENSP00000263694	179
4449644	9606.ENSP00000432768	179
4451846	9606.ENSP00000484343	179
4434704	9606.ENSP00000259457	179
4446116	9606.ENSP00000376886	179
4445328	9606.ENSP00000369456	179
4444129	9606.ENSP00000362298	179
4446185	9606.ENSP00000377374	179
4448399	9606.ENSP00000406157	179
4433696	9606.ENSP00000237889	179
4433774	9606.ENSP00000240423	179
