#id: 1464805838
#name: Homo sapiens - Rectum (Integrated)
#score: 35.1
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens RECTUM: 35.1, Coverage: 61
#organ: RECTUM
#integrated: true
#weights: Adult_Rectum_Kim_2014_SEQUEST:0.649;rectum_Wilhelm_2014_Maxquant:0.286;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Rectum:0.065;
#publication_year: 2023
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
4443123	9606.ENSP00000357555	295
4436014	9606.ENSP00000272298	294
4436903	9606.ENSP00000291295	294
4441930	9606.ENSP00000349467	294
4449762	9606.ENSP00000435777	294
4445991	9606.ENSP00000375978	293
4451602	9606.ENSP00000481646	291
4443191	9606.ENSP00000357791	290
4435563	9606.ENSP00000265132	289
4440017	9606.ENSP00000328359	289
4445712	9606.ENSP00000372139	289
4441426	9606.ENSP00000344456	288
4442116	9606.ENSP00000351190	287
4432741	9606.ENSP00000184266	287
4439523	9606.ENSP00000322419	286
4442728	9606.ENSP00000355657	286
4436421	9606.ENSP00000281243	286
4440329	9606.ENSP00000332139	285
4434227	9606.ENSP00000252486	285
4449771	9606.ENSP00000436126	285
4433430	9606.ENSP00000228825	283
4433244	9606.ENSP00000222673	283
4448449	9606.ENSP00000407375	283
4435482	9606.ENSP00000264710	283
4434119	9606.ENSP00000250101	283
4435294	9606.ENSP00000263672	283
4442903	9606.ENSP00000356481	283
4451031	9606.ENSP00000472469	283
4441195	9606.ENSP00000341885	282
4441659	9606.ENSP00000346827	282
4441790	9606.ENSP00000348050	282
4436285	9606.ENSP00000278407	282
4441587	9606.ENSP00000346088	281
4446783	9606.ENSP00000381216	281
4448869	9606.ENSP00000417142	281
4443663	9606.ENSP00000360124	281
4438570	9606.ENSP00000310226	281
4445998	9606.ENSP00000376056	281
4445270	9606.ENSP00000369081	280
4435106	9606.ENSP00000262570	280
4448092	9606.ENSP00000399888	280
4442585	9606.ENSP00000354982	279
4437555	9606.ENSP00000299299	278
4436864	9606.ENSP00000290401	278
4447492	9606.ENSP00000387286	277
4448871	9606.ENSP00000417175	275
4445241	9606.ENSP00000368927	274
4435961	9606.ENSP00000270776	273
4437917	9606.ENSP00000302961	273
4443591	9606.ENSP00000359675	273
4433798	9606.ENSP00000241337	273
4433425	9606.ENSP00000228740	272
4432901	9606.ENSP00000216038	272
4439772	9606.ENSP00000325548	271
4433191	9606.ENSP00000221957	270
4443649	9606.ENSP00000360034	270
4447403	9606.ENSP00000386636	270
4442382	9606.ENSP00000353654	269
4444942	9606.ENSP00000367022	269
4441923	9606.ENSP00000349430	269
4446274	9606.ENSP00000377958	269
4443358	9606.ENSP00000358635	269
4446577	9606.ENSP00000379873	268
4437955	9606.ENSP00000303373	267
4442727	9606.ENSP00000355656	267
4451813	9606.ENSP00000483842	267
4434270	9606.ENSP00000252999	267
4437907	9606.ENSP00000302886	267
4437667	9606.ENSP00000300413	266
4436804	9606.ENSP00000289316	266
4439472	9606.ENSP00000321744	266
4441873	9606.ENSP00000348924	266
4444932	9606.ENSP00000366962	266
4450164	9606.ENSP00000445633	266
4451252	9606.ENSP00000477907	266
4451366	9606.ENSP00000479169	266
4451751	9606.ENSP00000483237	266
4451817	9606.ENSP00000483903	266
4450188	9606.ENSP00000446121	266
4445420	9606.ENSP00000369965	265
4444884	9606.ENSP00000366618	265
4434219	9606.ENSP00000252252	265
4442485	9606.ENSP00000354532	265
4443629	9606.ENSP00000359910	265
4432761	9606.ENSP00000196371	264
4441373	9606.ENSP00000343885	263
4450037	9606.ENSP00000442453	263
4433537	9606.ENSP00000231487	262
4437688	9606.ENSP00000300688	262
4437213	9606.ENSP00000295951	262
4446516	9606.ENSP00000379475	262
4450308	9606.ENSP00000450436	261
4443202	9606.ENSP00000357835	261
4446810	9606.ENSP00000381448	260
4448935	9606.ENSP00000417864	260
4448185	9606.ENSP00000401564	259
4448216	9606.ENSP00000402103	259
4449856	9606.ENSP00000438248	259
4434134	9606.ENSP00000250495	259
4446463	9606.ENSP00000379191	259
4439351	9606.ENSP00000320295	259
4439355	9606.ENSP00000320324	257
4432961	9606.ENSP00000216455	257
4436853	9606.ENSP00000290299	257
4443929	9606.ENSP00000361471	256
4436360	9606.ENSP00000280154	256
4449706	9606.ENSP00000434412	256
4441769	9606.ENSP00000347852	256
4436108	9606.ENSP00000274024	256
4437742	9606.ENSP00000301286	256
4433455	9606.ENSP00000229268	256
4445297	9606.ENSP00000369314	255
4445546	9606.ENSP00000370808	255
4444038	9606.ENSP00000361927	255
4448498	9606.ENSP00000408910	254
4443421	9606.ENSP00000358921	254
4445627	9606.ENSP00000371393	253
4434405	9606.ENSP00000255030	253
4440717	9606.ENSP00000336687	253
4450340	9606.ENSP00000451080	253
4448554	9606.ENSP00000410452	253
4438185	9606.ENSP00000306010	253
4435199	9606.ENSP00000263100	252
4448088	9606.ENSP00000399805	251
4448916	9606.ENSP00000417610	251
4450071	9606.ENSP00000443189	249
4451599	9606.ENSP00000481622	249
4432997	9606.ENSP00000217121	248
4442503	9606.ENSP00000354612	248
4447540	9606.ENSP00000388169	248
4435168	9606.ENSP00000262947	248
4439037	9606.ENSP00000316042	248
4450860	9606.ENSP00000468002	248
4443862	9606.ENSP00000361083	248
4435094	9606.ENSP00000262494	248
4441577	9606.ENSP00000346012	246
4432546	9606.ENSP00000001008	246
4435537	9606.ENSP00000265023	246
4435884	9606.ENSP00000269373	246
4446397	9606.ENSP00000378743	245
4446406	9606.ENSP00000378812	245
4437789	9606.ENSP00000301729	245
4444252	9606.ENSP00000362817	245
4439122	9606.ENSP00000317334	245
4450175	9606.ENSP00000445831	245
4440446	9606.ENSP00000333326	245
4450282	9606.ENSP00000449328	244
4438833	9606.ENSP00000312999	244
4445414	9606.ENSP00000369927	244
4443237	9606.ENSP00000357981	243
4440118	9606.ENSP00000329662	243
4439919	9606.ENSP00000327431	242
4444576	9606.ENSP00000364649	242
4435728	9606.ENSP00000266735	242
4440222	9606.ENSP00000331019	242
4449433	9606.ENSP00000428209	241
4438461	9606.ENSP00000308938	241
4433184	9606.ENSP00000221855	241
4435120	9606.ENSP00000262646	241
4449621	9606.ENSP00000432279	240
4443556	9606.ENSP00000359539	240
4440958	9606.ENSP00000339467	240
4433066	9606.ENSP00000219169	240
4447216	9606.ENSP00000385269	240
4449060	9606.ENSP00000419665	240
4437954	9606.ENSP00000303366	240
4434476	9606.ENSP00000256383	239
4432626	9606.ENSP00000044462	239
4447414	9606.ENSP00000386717	238
4445499	9606.ENSP00000370517	238
4432998	9606.ENSP00000217131	238
4451937	9606.ENSP00000485133	238
4450940	9606.ENSP00000470059	237
4433686	9606.ENSP00000237530	237
4433416	9606.ENSP00000228506	237
4450332	9606.ENSP00000450909	237
4437578	9606.ENSP00000299518	236
4448919	9606.ENSP00000417653	236
4432842	9606.ENSP00000211076	236
4434149	9606.ENSP00000251047	235
4444906	9606.ENSP00000366819	235
4448639	9606.ENSP00000412189	235
4448304	9606.ENSP00000404121	235
4449647	9606.ENSP00000432799	234
4436191	9606.ENSP00000275603	234
4446068	9606.ENSP00000376475	234
4443625	9606.ENSP00000359871	233
4440741	9606.ENSP00000336831	233
4442397	9606.ENSP00000353785	233
4449949	9606.ENSP00000440485	232
4435910	9606.ENSP00000269848	232
4451578	9606.ENSP00000481314	231
4441977	9606.ENSP00000349860	231
4449334	9606.ENSP00000425759	230
4432634	9606.ENSP00000054666	230
4447473	9606.ENSP00000387123	229
4432932	9606.ENSP00000216225	228
4439155	9606.ENSP00000317842	228
4437932	9606.ENSP00000303145	228
4448537	9606.ENSP00000410059	227
4437875	9606.ENSP00000302621	227
4440206	9606.ENSP00000330737	227
4435028	9606.ENSP00000262193	226
4443616	9606.ENSP00000359804	226
4446231	9606.ENSP00000377696	226
4434598	9606.ENSP00000258091	226
4433502	9606.ENSP00000230431	225
4435788	9606.ENSP00000267884	225
4438885	9606.ENSP00000313829	225
4445454	9606.ENSP00000370194	225
4437847	9606.ENSP00000302324	225
4434975	9606.ENSP00000261890	224
4446198	9606.ENSP00000377470	224
4438421	9606.ENSP00000308541	224
4445412	9606.ENSP00000369915	223
4449878	9606.ENSP00000438689	223
4441551	9606.ENSP00000345771	223
4437797	9606.ENSP00000301785	222
4449470	9606.ENSP00000428845	222
4437170	9606.ENSP00000295640	222
4440550	9606.ENSP00000334314	221
4437762	9606.ENSP00000301457	221
4433032	9606.ENSP00000217958	221
4437070	9606.ENSP00000294360	220
4448968	9606.ENSP00000418529	220
4434218	9606.ENSP00000252250	220
4438801	9606.ENSP00000312625	220
4434273	9606.ENSP00000253024	220
4436455	9606.ENSP00000281938	219
4440028	9606.ENSP00000328484	219
4442159	9606.ENSP00000351589	219
4442214	9606.ENSP00000352119	219
4442276	9606.ENSP00000352627	219
4444893	9606.ENSP00000366679	219
4451672	9606.ENSP00000482431	219
4451686	9606.ENSP00000482538	219
4438430	9606.ENSP00000308606	218
4433181	9606.ENSP00000221801	218
4435837	9606.ENSP00000268668	218
4443481	9606.ENSP00000359225	218
4448070	9606.ENSP00000399457	217
4445276	9606.ENSP00000369134	217
4441116	9606.ENSP00000341094	217
4436283	9606.ENSP00000278353	217
4447578	9606.ENSP00000388942	217
4432597	9606.ENSP00000014930	217
4442798	9606.ENSP00000356030	216
4440659	9606.ENSP00000335304	216
4439716	9606.ENSP00000324804	216
4434343	9606.ENSP00000254108	216
4446184	9606.ENSP00000377372	215
4451141	9606.ENSP00000475750	214
4441654	9606.ENSP00000346762	214
4443864	9606.ENSP00000361087	214
4445095	9606.ENSP00000367923	213
4450123	9606.ENSP00000444561	213
4435616	9606.ENSP00000265563	213
4449602	9606.ENSP00000431808	212
4438900	9606.ENSP00000313967	212
4446185	9606.ENSP00000377374	212
4435223	9606.ENSP00000263246	212
4449928	9606.ENSP00000440045	212
4450267	9606.ENSP00000448785	212
4442431	9606.ENSP00000354111	212
4433826	9606.ENSP00000242592	212
4445298	9606.ENSP00000369317	212
4433613	9606.ENSP00000234038	211
4444167	9606.ENSP00000362456	211
4448835	9606.ENSP00000416561	211
4444394	9606.ENSP00000363574	211
4442284	9606.ENSP00000352706	211
4433357	9606.ENSP00000226218	211
4448994	9606.ENSP00000418868	210
4440219	9606.ENSP00000330945	210
4448874	9606.ENSP00000417185	210
4432860	9606.ENSP00000215565	209
4446135	9606.ENSP00000377003	209
4451094	9606.ENSP00000474135	208
4442643	9606.ENSP00000355265	208
4433632	9606.ENSP00000234454	208
4440463	9606.ENSP00000333547	208
4446120	9606.ENSP00000376899	208
4450383	9606.ENSP00000452120	208
4446939	9606.ENSP00000382595	208
4442097	9606.ENSP00000351035	207
4445041	9606.ENSP00000367615	207
4434797	9606.ENSP00000260665	207
4435167	9606.ENSP00000262942	207
4436601	9606.ENSP00000284719	207
4434379	9606.ENSP00000254722	207
4449573	9606.ENSP00000431049	207
4436430	9606.ENSP00000281456	206
4437953	9606.ENSP00000303356	206
4442050	9606.ENSP00000350425	205
4446640	9606.ENSP00000380308	205
4440366	9606.ENSP00000332511	205
4446598	9606.ENSP00000380033	205
4445335	9606.ENSP00000369519	204
4446400	9606.ENSP00000378769	204
4450905	9606.ENSP00000469240	204
4432990	9606.ENSP00000216951	203
4446468	9606.ENSP00000379210	203
4441671	9606.ENSP00000346954	203
4438836	9606.ENSP00000313050	203
4439300	9606.ENSP00000319664	203
4450366	9606.ENSP00000451712	203
4441588	9606.ENSP00000346103	202
4432975	9606.ENSP00000216605	202
4434674	9606.ENSP00000259037	202
4438496	9606.ENSP00000309415	201
4443763	9606.ENSP00000360569	201
4451220	9606.ENSP00000477590	201
4434884	9606.ENSP00000261479	201
4444670	9606.ENSP00000365227	201
4443264	9606.ENSP00000358140	201
4443402	9606.ENSP00000358840	200
4437057	9606.ENSP00000294119	200
4447517	9606.ENSP00000387654	200
4449262	9606.ENSP00000423674	200
4442630	9606.ENSP00000355206	200
4446205	9606.ENSP00000377508	200
4434912	9606.ENSP00000261601	199
4433466	9606.ENSP00000229340	199
4443260	9606.ENSP00000358106	198
4445447	9606.ENSP00000370125	198
4449695	9606.ENSP00000434024	198
4442589	9606.ENSP00000355011	198
4438183	9606.ENSP00000305995	198
4440101	9606.ENSP00000329419	198
4438569	9606.ENSP00000310219	197
4437537	9606.ENSP00000299138	197
4438596	9606.ENSP00000310491	197
4433704	9606.ENSP00000238379	197
4432544	9606.ENSP00000000233	197
4440464	9606.ENSP00000333551	197
4435360	9606.ENSP00000264028	196
4433322	9606.ENSP00000225573	196
4436581	9606.ENSP00000284320	196
4433672	9606.ENSP00000236959	196
4435153	9606.ENSP00000262878	195
4444422	9606.ENSP00000363745	195
4442168	9606.ENSP00000351632	195
4451862	9606.ENSP00000484580	194
4436358	9606.ENSP00000280097	194
4434264	9606.ENSP00000252951	194
4448728	9606.ENSP00000414321	194
4433254	9606.ENSP00000222800	193
4449181	9606.ENSP00000421592	193
4435243	9606.ENSP00000263354	193
4448805	9606.ENSP00000415941	193
4440824	9606.ENSP00000337838	192
4437945	9606.ENSP00000303222	192
4435679	9606.ENSP00000266041	192
4435086	9606.ENSP00000262455	192
4438111	9606.ENSP00000305230	191
4433858	9606.ENSP00000243563	191
4435471	9606.ENSP00000264663	191
4439113	9606.ENSP00000317257	191
4437933	9606.ENSP00000303147	191
4437660	9606.ENSP00000300283	191
4448422	9606.ENSP00000406577	191
4435259	9606.ENSP00000263408	191
4443584	9606.ENSP00000359645	191
4450804	9606.ENSP00000466214	190
4444486	9606.ENSP00000364140	190
4443406	9606.ENSP00000358857	190
4438283	9606.ENSP00000307078	190
4437358	9606.ENSP00000297012	190
4435492	9606.ENSP00000264758	190
4436844	9606.ENSP00000290216	189
4442450	9606.ENSP00000354346	189
4443006	9606.ENSP00000356982	189
4440872	9606.ENSP00000338481	188
4434513	9606.ENSP00000256854	188
4439527	9606.ENSP00000322450	188
4451085	9606.ENSP00000473929	188
4439162	9606.ENSP00000317955	188
4445536	9606.ENSP00000370745	187
4435055	9606.ENSP00000262306	187
4437734	9606.ENSP00000301242	187
4444080	9606.ENSP00000362108	187
4445322	9606.ENSP00000369424	186
4435299	9606.ENSP00000263697	186
4445839	9606.ENSP00000373905	186
4437675	9606.ENSP00000300574	186
4447993	9606.ENSP00000397798	186
4450361	9606.ENSP00000451560	186
4445228	9606.ENSP00000368831	186
4436405	9606.ENSP00000281031	185
4446176	9606.ENSP00000377298	185
4451226	9606.ENSP00000477639	185
4447058	9606.ENSP00000383949	185
4433258	9606.ENSP00000222968	185
4450885	9606.ENSP00000468690	185
4433486	9606.ENSP00000229922	184
4443155	9606.ENSP00000357693	184
4436718	9606.ENSP00000287295	184
4444140	9606.ENSP00000362334	184
4443208	9606.ENSP00000357858	184
4450086	9606.ENSP00000443495	184
4447567	9606.ENSP00000388806	184
4432880	9606.ENSP00000215832	183
4446110	9606.ENSP00000376840	183
4441792	9606.ENSP00000348056	183
4446457	9606.ENSP00000379157	183
4444427	9606.ENSP00000363770	182
4434505	9606.ENSP00000256682	182
4449043	9606.ENSP00000419449	182
4434824	9606.ENSP00000261070	182
4447763	9606.ENSP00000392709	182
4433978	9606.ENSP00000246194	182
4449128	9606.ENSP00000420588	182
4436673	9606.ENSP00000286371	181
4435409	9606.ENSP00000264265	181
4440978	9606.ENSP00000339720	181
4434456	9606.ENSP00000256078	181
4450219	9606.ENSP00000447053	180
4440998	9606.ENSP00000339835	180
4446568	9606.ENSP00000379838	180
4438692	9606.ENSP00000311449	180
4441801	9606.ENSP00000348128	179
4446966	9606.ENSP00000382840	178
4443024	9606.ENSP00000357055	178
4434465	9606.ENSP00000256196	178
4433025	9606.ENSP00000217456	178
4451534	9606.ENSP00000480853	178
4437544	9606.ENSP00000299166	178
4443021	9606.ENSP00000357048	178
4439911	9606.ENSP00000327268	178
4446884	9606.ENSP00000382004	177
4450029	9606.ENSP00000442318	177
4433561	9606.ENSP00000232564	177
4436990	9606.ENSP00000292807	177
4442251	9606.ENSP00000352438	177
4438643	9606.ENSP00000310901	177
4444997	9606.ENSP00000367309	176
4449058	9606.ENSP00000419628	176
4440237	9606.ENSP00000331209	176
4436919	9606.ENSP00000291565	176
4435111	9606.ENSP00000262613	176
4441581	9606.ENSP00000346037	176
4450343	9606.ENSP00000451112	175
4442386	9606.ENSP00000353720	175
4435744	9606.ENSP00000267113	175
4444249	9606.ENSP00000362803	174
4433318	9606.ENSP00000225525	174
4432944	9606.ENSP00000216286	174
4449119	9606.ENSP00000420443	174
4432913	9606.ENSP00000216121	173
4449992	9606.ENSP00000441543	173
4444066	9606.ENSP00000362060	173
4451457	9606.ENSP00000480150	173
4438562	9606.ENSP00000310129	172
4433336	9606.ENSP00000225777	172
4451455	9606.ENSP00000480132	172
4433278	9606.ENSP00000223321	172
4438413	9606.ENSP00000308452	172
4447130	9606.ENSP00000384537	172
4436858	9606.ENSP00000290354	172
4442743	9606.ENSP00000355759	171
4434113	9606.ENSP00000249923	171
4443312	9606.ENSP00000358417	171
4446805	9606.ENSP00000381386	170
4442908	9606.ENSP00000356520	170
4447869	9606.ENSP00000394863	170
4444602	9606.ENSP00000364813	170
4436571	9606.ENSP00000284240	169
4440087	9606.ENSP00000329243	169
4442480	9606.ENSP00000354511	169
4445281	9606.ENSP00000369176	169
4432692	9606.ENSP00000164139	168
4451705	9606.ENSP00000482639	168
4433938	9606.ENSP00000245552	168
4449785	9606.ENSP00000436585	168
4448921	9606.ENSP00000417656	168
4448463	9606.ENSP00000407685	168
4447269	9606.ENSP00000385757	168
4446675	9606.ENSP00000380514	168
4436119	9606.ENSP00000274242	167
4445866	9606.ENSP00000374265	167
4434307	9606.ENSP00000253413	167
4441958	9606.ENSP00000349679	167
4445875	9606.ENSP00000374332	167
4440865	9606.ENSP00000338345	167
4448993	9606.ENSP00000418842	167
4444414	9606.ENSP00000363676	166
4432884	9606.ENSP00000215882	166
4446394	9606.ENSP00000378725	166
4439692	9606.ENSP00000324527	166
4445167	9606.ENSP00000368458	165
4443695	9606.ENSP00000360250	165
4434846	9606.ENSP00000261263	165
4449280	9606.ENSP00000424183	165
4447288	9606.ENSP00000385923	164
4435180	9606.ENSP00000263025	163
4447940	9606.ENSP00000396688	163
4437277	9606.ENSP00000296424	163
4449489	9606.ENSP00000429150	162
4436382	9606.ENSP00000280557	162
4445274	9606.ENSP00000369129	162
4450472	9606.ENSP00000454746	162
4433489	9606.ENSP00000230048	162
4442006	9606.ENSP00000350052	161
4438754	9606.ENSP00000312134	161
4438906	9606.ENSP00000314030	161
4437011	9606.ENSP00000293379	161
4435626	9606.ENSP00000265641	161
4441806	9606.ENSP00000348163	161
4451708	9606.ENSP00000482704	161
4446307	9606.ENSP00000378191	160
4434874	9606.ENSP00000261427	160
4439362	9606.ENSP00000320401	160
4435135	9606.ENSP00000262753	160
4442477	9606.ENSP00000354499	160
4437240	9606.ENSP00000296130	159
4450582	9606.ENSP00000457733	159
4438009	9606.ENSP00000303992	159
4432558	9606.ENSP00000005257	159
4439765	9606.ENSP00000325448	159
4446546	9606.ENSP00000379691	159
4435883	9606.ENSP00000269349	159
4446393	9606.ENSP00000378721	159
4432636	9606.ENSP00000054950	158
4445779	9606.ENSP00000373312	158
4442762	9606.ENSP00000355890	158
4444404	9606.ENSP00000363638	158
4436184	9606.ENSP00000275428	158
4448130	9606.ENSP00000400591	158
4447735	9606.ENSP00000392270	157
4447894	9606.ENSP00000395535	157
4439732	9606.ENSP00000325002	157
4442356	9606.ENSP00000353444	157
4435097	9606.ENSP00000262507	157
4446403	9606.ENSP00000378786	157
4436498	9606.ENSP00000282541	157
4433974	9606.ENSP00000246151	156
4444778	9606.ENSP00000365950	156
4438304	9606.ENSP00000307241	156
4448024	9606.ENSP00000398495	156
4441742	9606.ENSP00000347665	156
4441032	9606.ENSP00000340305	156
4450709	9606.ENSP00000463379	156
4438694	9606.ENSP00000311469	155
4447684	9606.ENSP00000391211	155
4437702	9606.ENSP00000300935	155
4433079	9606.ENSP00000219302	155
4441364	9606.ENSP00000343742	155
4450127	9606.ENSP00000444688	154
4432954	9606.ENSP00000216392	154
4448107	9606.ENSP00000400142	154
4433635	9606.ENSP00000234677	154
4435198	9606.ENSP00000263097	154
4440337	9606.ENSP00000332198	154
4432982	9606.ENSP00000216780	154
4439459	9606.ENSP00000321584	154
4433393	9606.ENSP00000227524	153
4433612	9606.ENSP00000233997	153
4450134	9606.ENSP00000444850	153
4444174	9606.ENSP00000362480	153
4442751	9606.ENSP00000355809	153
4433236	9606.ENSP00000222553	153
4440502	9606.ENSP00000333938	153
4450306	9606.ENSP00000450353	153
4451061	9606.ENSP00000473172	153
4435518	9606.ENSP00000264933	152
4451570	9606.ENSP00000481152	152
4435313	9606.ENSP00000263774	152
4446070	9606.ENSP00000376506	151
4450691	9606.ENSP00000463057	151
4447175	9606.ENSP00000384886	151
4440852	9606.ENSP00000338191	150
4439744	9606.ENSP00000325146	150
4446141	9606.ENSP00000377036	150
4435658	9606.ENSP00000265881	150
4434275	9606.ENSP00000253039	150
4449908	9606.ENSP00000439444	150
4450711	9606.ENSP00000463419	150
4452095	9606.ENSP00000485638	150
4433759	9606.ENSP00000239940	150
4444854	9606.ENSP00000366430	149
4450412	9606.ENSP00000452909	149
4435386	9606.ENSP00000264161	148
4448174	9606.ENSP00000401437	148
4433293	9606.ENSP00000224073	148
4434945	9606.ENSP00000261772	148
4434272	9606.ENSP00000253023	148
4451722	9606.ENSP00000482835	148
4437283	9606.ENSP00000296456	148
4448488	9606.ENSP00000408526	148
4435139	9606.ENSP00000262776	148
4444721	9606.ENSP00000365567	147
4443002	9606.ENSP00000356972	147
4439119	9606.ENSP00000317331	147
4442432	9606.ENSP00000354125	147
4444141	9606.ENSP00000362339	147
4444219	9606.ENSP00000362688	147
4438499	9606.ENSP00000309431	147
4433348	9606.ENSP00000225972	147
4440982	9606.ENSP00000339740	146
4447564	9606.ENSP00000388713	146
4444694	9606.ENSP00000365402	146
4437568	9606.ENSP00000299427	146
4433462	9606.ENSP00000229329	146
4447774	9606.ENSP00000392985	146
4452092	9606.ENSP00000485630	145
4442211	9606.ENSP00000352071	145
4432970	9606.ENSP00000216500	145
4449213	9606.ENSP00000422392	145
4438296	9606.ENSP00000307188	145
4437278	9606.ENSP00000296435	145
4441886	9606.ENSP00000349078	145
4437782	9606.ENSP00000301656	145
4442761	9606.ENSP00000355889	145
4439531	9606.ENSP00000322524	145
4449147	9606.ENSP00000420914	144
4444601	9606.ENSP00000364805	144
4445215	9606.ENSP00000368767	144
4433017	9606.ENSP00000217402	144
4437151	9606.ENSP00000295448	144
