#id: 2146369212
#name: Danio rerio - Whole organism (Integrated)
#score: 31.8
#coverage: 57
#description: integrated dataset: weighted average of all Danio rerio WHOLE_ORGANISM: 31.8, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7955-PA_201403:0.489;7955_GPM_201408:0.245;ZF_GrossBody_Kelkar_2014_SEQUEST:0.16;zf_velos_Kelkar_2014_SEQUEST:0.069;GPM_2012_09_Danio_rerio:0.037;
#publication_year: 2023
#filename: 7955-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3567188	7955.ENSDARP00000014490	0.112
3577706	7955.ENSDARP00000094436	0.112
3568146	7955.ENSDARP00000024039	0.112
3575071	7955.ENSDARP00000078846	0.112
3567161	7955.ENSDARP00000014201	0.112
3580123	7955.ENSDARP00000102050	0.112
3566113	7955.ENSDARP00000003991	0.112
3588654	7955.ENSDARP00000120946	0.112
3571333	7955.ENSDARP00000057298	0.112
3576169	7955.ENSDARP00000087441	0.112
3590785	7955.ENSDARP00000126571	0.112
3577766	7955.ENSDARP00000094756	0.112
3575751	7955.ENSDARP00000084181	0.112
3580870	7955.ENSDARP00000104001	0.112
3588250	7955.ENSDARP00000119893	0.112
3576060	7955.ENSDARP00000086622	0.112
3569291	7955.ENSDARP00000038678	0.111
3586548	7955.ENSDARP00000115491	0.111
3568678	7955.ENSDARP00000029972	0.111
3574929	7955.ENSDARP00000077794	0.111
3577642	7955.ENSDARP00000094198	0.111
3575650	7955.ENSDARP00000083464	0.11
3584206	7955.ENSDARP00000110318	0.11
3587160	7955.ENSDARP00000117088	0.11
3567119	7955.ENSDARP00000013643	0.11
3574281	7955.ENSDARP00000074403	0.11
3569909	7955.ENSDARP00000045615	0.11
3572219	7955.ENSDARP00000062924	0.11
3567175	7955.ENSDARP00000014328	0.11
3565993	7955.ENSDARP00000003059	0.11
3572700	7955.ENSDARP00000065888	0.11
3567748	7955.ENSDARP00000020101	0.11
3589588	7955.ENSDARP00000123310	0.11
3579065	7955.ENSDARP00000099263	0.11
3571935	7955.ENSDARP00000060999	0.11
3573207	7955.ENSDARP00000068744	0.109
3576197	7955.ENSDARP00000087617	0.109
3576659	7955.ENSDARP00000089814	0.109
3585050	7955.ENSDARP00000111857	0.109
3591981	7955.ENSDARP00000129251	0.109
3568911	7955.ENSDARP00000033414	0.109
3579206	7955.ENSDARP00000099613	0.109
3569772	7955.ENSDARP00000044029	0.108
3587674	7955.ENSDARP00000118396	0.108
3573167	7955.ENSDARP00000068562	0.108
3580830	7955.ENSDARP00000103890	0.108
3578147	7955.ENSDARP00000096436	0.108
3574124	7955.ENSDARP00000073611	0.108
3578464	7955.ENSDARP00000097747	0.108
3572091	7955.ENSDARP00000062184	0.108
3574571	7955.ENSDARP00000075877	0.108
3567034	7955.ENSDARP00000012804	0.108
3575399	7955.ENSDARP00000081481	0.108
3590152	7955.ENSDARP00000125063	0.108
3572850	7955.ENSDARP00000066944	0.108
3575192	7955.ENSDARP00000079816	0.107
3572985	7955.ENSDARP00000067595	0.107
3569415	7955.ENSDARP00000040264	0.107
3590318	7955.ENSDARP00000125402	0.107
3572946	7955.ENSDARP00000067406	0.107
3585921	7955.ENSDARP00000113861	0.107
3573212	7955.ENSDARP00000068773	0.107
3568520	7955.ENSDARP00000027699	0.107
3573344	7955.ENSDARP00000069465	0.107
3576830	7955.ENSDARP00000090619	0.106
3569201	7955.ENSDARP00000037531	0.106
3571558	7955.ENSDARP00000058646	0.106
3576129	7955.ENSDARP00000087115	0.106
3586890	7955.ENSDARP00000116362	0.106
3588309	7955.ENSDARP00000120060	0.105
3580348	7955.ENSDARP00000102628	0.105
3591774	7955.ENSDARP00000128797	0.105
3587382	7955.ENSDARP00000117693	0.105
3575743	7955.ENSDARP00000084113	0.105
3572980	7955.ENSDARP00000067578	0.105
3578493	7955.ENSDARP00000097803	0.105
3582400	7955.ENSDARP00000106938	0.105
3579312	7955.ENSDARP00000099941	0.105
3592017	7955.ENSDARP00000129313	0.105
3576654	7955.ENSDARP00000089794	0.105
3570210	7955.ENSDARP00000049062	0.104
3571590	7955.ENSDARP00000058830	0.104
3588901	7955.ENSDARP00000121576	0.104
3591084	7955.ENSDARP00000127265	0.104
3589177	7955.ENSDARP00000122262	0.104
3577866	7955.ENSDARP00000095151	0.104
3581079	7955.ENSDARP00000104491	0.104
3572549	7955.ENSDARP00000064968	0.104
3566991	7955.ENSDARP00000012434	0.104
3574243	7955.ENSDARP00000074144	0.104
3578836	7955.ENSDARP00000098682	0.104
3584912	7955.ENSDARP00000111618	0.103
3573738	7955.ENSDARP00000071843	0.103
3588023	7955.ENSDARP00000119281	0.103
3588856	7955.ENSDARP00000121477	0.103
3568692	7955.ENSDARP00000030237	0.103
3589148	7955.ENSDARP00000122182	0.103
3580035	7955.ENSDARP00000101815	0.103
3568939	7955.ENSDARP00000033750	0.103
3567054	7955.ENSDARP00000012991	0.103
3591563	7955.ENSDARP00000128352	0.103
3583332	7955.ENSDARP00000108705	0.103
3581329	7955.ENSDARP00000104974	0.103
3570663	7955.ENSDARP00000052937	0.103
3580817	7955.ENSDARP00000103862	0.103
3589311	7955.ENSDARP00000122574	0.102
3570227	7955.ENSDARP00000049290	0.102
3574169	7955.ENSDARP00000073803	0.102
3583860	7955.ENSDARP00000109667	0.102
3571319	7955.ENSDARP00000057215	0.102
3569722	7955.ENSDARP00000043506	0.102
3570801	7955.ENSDARP00000053849	0.102
3571755	7955.ENSDARP00000059954	0.102
3578222	7955.ENSDARP00000096710	0.102
3572687	7955.ENSDARP00000065817	0.102
3578770	7955.ENSDARP00000098514	0.102
3572194	7955.ENSDARP00000062748	0.102
3571722	7955.ENSDARP00000059649	0.102
3588411	7955.ENSDARP00000120301	0.102
3572840	7955.ENSDARP00000066896	0.102
3577690	7955.ENSDARP00000094398	0.102
3579050	7955.ENSDARP00000099225	0.101
3589020	7955.ENSDARP00000121889	0.101
3576605	7955.ENSDARP00000089603	0.101
3571802	7955.ENSDARP00000060180	0.101
3590306	7955.ENSDARP00000125380	0.101
3579262	7955.ENSDARP00000099770	0.101
3571338	7955.ENSDARP00000057319	0.101
3566439	7955.ENSDARP00000007229	0.101
3570986	7955.ENSDARP00000055139	0.101
3571357	7955.ENSDARP00000057433	0.101
3589738	7955.ENSDARP00000123667	0.101
3577900	7955.ENSDARP00000095298	0.101
3585609	7955.ENSDARP00000113013	0.1
3577721	7955.ENSDARP00000094527	0.1
3579105	7955.ENSDARP00000099365	0.1
3566127	7955.ENSDARP00000004149	0.1
3576052	7955.ENSDARP00000086564	0.1
3575655	7955.ENSDARP00000083499	0.1
3566153	7955.ENSDARP00000004431	0.1
3588814	7955.ENSDARP00000121369	0.1
3582619	7955.ENSDARP00000107353	0.1
3571745	7955.ENSDARP00000059871	0.1
3567262	7955.ENSDARP00000015266	0.1
3580431	7955.ENSDARP00000102874	0.1
3569751	7955.ENSDARP00000043801	0.1
3574488	7955.ENSDARP00000075509	0.1
3572686	7955.ENSDARP00000065816	0.1
3567256	7955.ENSDARP00000015169	0.1
3576318	7955.ENSDARP00000088237	0.1
3591466	7955.ENSDARP00000128160	0.1
3568580	7955.ENSDARP00000028581	0.1
3590805	7955.ENSDARP00000126620	0.1
3583015	7955.ENSDARP00000108120	0.1
3576043	7955.ENSDARP00000086523	0.1
3578642	7955.ENSDARP00000098186	0.1
3574242	7955.ENSDARP00000074143	0.1
3574832	7955.ENSDARP00000077038	0.1
3589465	7955.ENSDARP00000122994	0.1
3574374	7955.ENSDARP00000074898	0.1
3581431	7955.ENSDARP00000105177	0.099
3566791	7955.ENSDARP00000010693	0.099
3591476	7955.ENSDARP00000128175	0.099
3588527	7955.ENSDARP00000120613	0.099
3568262	7955.ENSDARP00000025120	0.099
3588062	7955.ENSDARP00000119398	0.099
3570874	7955.ENSDARP00000054333	0.099
3569067	7955.ENSDARP00000035665	0.099
3565973	7955.ENSDARP00000002900	0.099
3576086	7955.ENSDARP00000086783	0.099
3571300	7955.ENSDARP00000057038	0.099
3569690	7955.ENSDARP00000043179	0.098
3569035	7955.ENSDARP00000035196	0.098
3576863	7955.ENSDARP00000090755	0.098
3566934	7955.ENSDARP00000011930	0.098
3579002	7955.ENSDARP00000099080	0.098
3566593	7955.ENSDARP00000008665	0.098
3571375	7955.ENSDARP00000057526	0.098
3587618	7955.ENSDARP00000118231	0.098
3566983	7955.ENSDARP00000012382	0.098
3568115	7955.ENSDARP00000023791	0.098
3584760	7955.ENSDARP00000111316	0.098
3574756	7955.ENSDARP00000076666	0.098
3577638	7955.ENSDARP00000094181	0.098
3568708	7955.ENSDARP00000030536	0.098
3574920	7955.ENSDARP00000077757	0.097
3575313	7955.ENSDARP00000080736	0.097
3579294	7955.ENSDARP00000099877	0.097
3576101	7955.ENSDARP00000086924	0.097
3574335	7955.ENSDARP00000074736	0.097
3569613	7955.ENSDARP00000042270	0.097
3588558	7955.ENSDARP00000120681	0.097
3576011	7955.ENSDARP00000086283	0.097
3569938	7955.ENSDARP00000045947	0.097
3583118	7955.ENSDARP00000108295	0.097
3579196	7955.ENSDARP00000099592	0.097
3568213	7955.ENSDARP00000024644	0.097
3578761	7955.ENSDARP00000098492	0.097
3568178	7955.ENSDARP00000024330	0.097
3591508	7955.ENSDARP00000128231	0.097
3570895	7955.ENSDARP00000054451	0.097
3588947	7955.ENSDARP00000121694	0.096
3581612	7955.ENSDARP00000105507	0.096
3580578	7955.ENSDARP00000103264	0.096
3581971	7955.ENSDARP00000106138	0.096
3591315	7955.ENSDARP00000127829	0.096
3585833	7955.ENSDARP00000113598	0.096
3576656	7955.ENSDARP00000089800	0.096
3589807	7955.ENSDARP00000123904	0.096
3568886	7955.ENSDARP00000033205	0.096
3573918	7955.ENSDARP00000072688	0.096
3582870	7955.ENSDARP00000107818	0.096
3591334	7955.ENSDARP00000127873	0.096
3581259	7955.ENSDARP00000104838	0.096
3589319	7955.ENSDARP00000122591	0.096
3582190	7955.ENSDARP00000106535	0.095
3565929	7955.ENSDARP00000002466	0.095
3583006	7955.ENSDARP00000108102	0.095
3587650	7955.ENSDARP00000118327	0.095
3576075	7955.ENSDARP00000086717	0.095
3572094	7955.ENSDARP00000062228	0.095
3582645	7955.ENSDARP00000107405	0.095
3591243	7955.ENSDARP00000127668	0.095
3575927	7955.ENSDARP00000085591	0.095
3587964	7955.ENSDARP00000119125	0.095
3571149	7955.ENSDARP00000056104	0.094
3588200	7955.ENSDARP00000119778	0.094
3581059	7955.ENSDARP00000104460	0.094
3568085	7955.ENSDARP00000023547	0.094
3576908	7955.ENSDARP00000090958	0.094
3572817	7955.ENSDARP00000066758	0.094
3567023	7955.ENSDARP00000012720	0.094
3568354	7955.ENSDARP00000026053	0.094
3576097	7955.ENSDARP00000086858	0.094
3583942	7955.ENSDARP00000109818	0.094
3571565	7955.ENSDARP00000058684	0.094
3574453	7955.ENSDARP00000075319	0.094
3589504	7955.ENSDARP00000123096	0.094
3590374	7955.ENSDARP00000125514	0.093
3588718	7955.ENSDARP00000121139	0.093
3566265	7955.ENSDARP00000005494	0.093
3588140	7955.ENSDARP00000119611	0.093
3580047	7955.ENSDARP00000101848	0.093
3575545	7955.ENSDARP00000082624	0.093
3577856	7955.ENSDARP00000095115	0.093
3578392	7955.ENSDARP00000097538	0.092
3584902	7955.ENSDARP00000111598	0.092
3587139	7955.ENSDARP00000117036	0.092
3572386	7955.ENSDARP00000063985	0.092
3588562	7955.ENSDARP00000120695	0.092
3581283	7955.ENSDARP00000104888	0.092
3573511	7955.ENSDARP00000070398	0.092
3578831	7955.ENSDARP00000098667	0.092
3577906	7955.ENSDARP00000095309	0.092
3588070	7955.ENSDARP00000119411	0.092
3578990	7955.ENSDARP00000099052	0.091
3586417	7955.ENSDARP00000115151	0.091
3584821	7955.ENSDARP00000111457	0.091
3575913	7955.ENSDARP00000085454	0.091
3569092	7955.ENSDARP00000036087	0.091
3575653	7955.ENSDARP00000083468	0.091
3578661	7955.ENSDARP00000098243	0.091
3585829	7955.ENSDARP00000113585	0.091
3577664	7955.ENSDARP00000094286	0.091
3567759	7955.ENSDARP00000020187	0.091
3570531	7955.ENSDARP00000052178	0.091
3568408	7955.ENSDARP00000026587	0.091
3582845	7955.ENSDARP00000107771	0.091
3573971	7955.ENSDARP00000072911	0.091
3569897	7955.ENSDARP00000045517	0.09
3573733	7955.ENSDARP00000071811	0.09
3576941	7955.ENSDARP00000091100	0.09
3586407	7955.ENSDARP00000115118	0.09
3583619	7955.ENSDARP00000109228	0.09
3566989	7955.ENSDARP00000012417	0.09
3576336	7955.ENSDARP00000088293	0.09
3587738	7955.ENSDARP00000118564	0.09
3583981	7955.ENSDARP00000109889	0.09
3586473	7955.ENSDARP00000115315	0.09
3590758	7955.ENSDARP00000126494	0.09
3577969	7955.ENSDARP00000095560	0.09
3566089	7955.ENSDARP00000003786	0.09
3591631	7955.ENSDARP00000128500	0.09
3569993	7955.ENSDARP00000046640	0.09
3571128	7955.ENSDARP00000055970	0.089
3587906	7955.ENSDARP00000118970	0.089
3576716	7955.ENSDARP00000090124	0.089
3583217	7955.ENSDARP00000108476	0.089
3572683	7955.ENSDARP00000065780	0.089
3580135	7955.ENSDARP00000102079	0.089
3568736	7955.ENSDARP00000030937	0.089
3589768	7955.ENSDARP00000123782	0.089
3574075	7955.ENSDARP00000073397	0.089
3587851	7955.ENSDARP00000118830	0.089
3579145	7955.ENSDARP00000099479	0.089
3580766	7955.ENSDARP00000103727	0.089
3570100	7955.ENSDARP00000047775	0.089
3576569	7955.ENSDARP00000089375	0.089
3583882	7955.ENSDARP00000109709	0.088
3590783	7955.ENSDARP00000126566	0.088
3587858	7955.ENSDARP00000118842	0.088
3588137	7955.ENSDARP00000119606	0.088
3583987	7955.ENSDARP00000109896	0.088
3576566	7955.ENSDARP00000089365	0.088
3580625	7955.ENSDARP00000103369	0.088
3581002	7955.ENSDARP00000104309	0.088
3575675	7955.ENSDARP00000083640	0.088
3588922	7955.ENSDARP00000121637	0.088
3591948	7955.ENSDARP00000129191	0.088
3577950	7955.ENSDARP00000095495	0.088
3581237	7955.ENSDARP00000104796	0.088
3578734	7955.ENSDARP00000098423	0.088
3584491	7955.ENSDARP00000110832	0.088
3585241	7955.ENSDARP00000112167	0.088
3590173	7955.ENSDARP00000125117	0.088
3580731	7955.ENSDARP00000103627	0.088
3568596	7955.ENSDARP00000028820	0.087
3577227	7955.ENSDARP00000092379	0.087
3580240	7955.ENSDARP00000102338	0.087
3586245	7955.ENSDARP00000114703	0.087
3586897	7955.ENSDARP00000116378	0.087
3568304	7955.ENSDARP00000025545	0.087
3574805	7955.ENSDARP00000076899	0.087
3577645	7955.ENSDARP00000094209	0.087
3575837	7955.ENSDARP00000084839	0.087
3572516	7955.ENSDARP00000064719	0.087
3573343	7955.ENSDARP00000069457	0.087
3572251	7955.ENSDARP00000063075	0.087
3592000	7955.ENSDARP00000129289	0.087
3571412	7955.ENSDARP00000057732	0.087
3588984	7955.ENSDARP00000121795	0.086
3591610	7955.ENSDARP00000128455	0.086
3588795	7955.ENSDARP00000121332	0.086
3583238	7955.ENSDARP00000108511	0.086
3575457	7955.ENSDARP00000081884	0.086
3581905	7955.ENSDARP00000106012	0.086
3589852	7955.ENSDARP00000124043	0.086
3568493	7955.ENSDARP00000027417	0.086
3575289	7955.ENSDARP00000080573	0.086
3572916	7955.ENSDARP00000067187	0.086
3582595	7955.ENSDARP00000107301	0.086
3568337	7955.ENSDARP00000025827	0.086
3574909	7955.ENSDARP00000077702	0.085
3578894	7955.ENSDARP00000098825	0.085
3566414	7955.ENSDARP00000006941	0.085
3575886	7955.ENSDARP00000085236	0.085
3581268	7955.ENSDARP00000104863	0.085
3589026	7955.ENSDARP00000121908	0.085
3587259	7955.ENSDARP00000117358	0.085
3586267	7955.ENSDARP00000114768	0.085
3570112	7955.ENSDARP00000047919	0.085
3577797	7955.ENSDARP00000094864	0.085
3576224	7955.ENSDARP00000087763	0.085
3566651	7955.ENSDARP00000009284	0.085
3578423	7955.ENSDARP00000097622	0.084
3577175	7955.ENSDARP00000092110	0.084
3588504	7955.ENSDARP00000120545	0.084
3575591	7955.ENSDARP00000083005	0.084
3574164	7955.ENSDARP00000073797	0.084
3579495	7955.ENSDARP00000100394	0.084
3576944	7955.ENSDARP00000091105	0.084
3587841	7955.ENSDARP00000118808	0.084
3586163	7955.ENSDARP00000114472	0.084
3571414	7955.ENSDARP00000057751	0.084
3582983	7955.ENSDARP00000108052	0.084
3566966	7955.ENSDARP00000012233	0.084
3579795	7955.ENSDARP00000101175	0.084
3579182	7955.ENSDARP00000099567	0.084
3570846	7955.ENSDARP00000054091	0.084
3574872	7955.ENSDARP00000077389	0.083
3592058	7955.ENSDARP00000129417	0.083
3569922	7955.ENSDARP00000045769	0.083
3582796	7955.ENSDARP00000107684	0.083
3572401	7955.ENSDARP00000064035	0.083
3580299	7955.ENSDARP00000102477	0.083
3567882	7955.ENSDARP00000021578	0.083
3585634	7955.ENSDARP00000113061	0.083
3567820	7955.ENSDARP00000020853	0.083
3589412	7955.ENSDARP00000122855	0.083
3573928	7955.ENSDARP00000072718	0.083
3588069	7955.ENSDARP00000119409	0.083
3573121	7955.ENSDARP00000068269	0.083
3583573	7955.ENSDARP00000109162	0.083
3566754	7955.ENSDARP00000010295	0.083
3574028	7955.ENSDARP00000073136	0.083
3580091	7955.ENSDARP00000101972	0.083
3587739	7955.ENSDARP00000118566	0.083
3575306	7955.ENSDARP00000080685	0.082
3570357	7955.ENSDARP00000050878	0.082
3569167	7955.ENSDARP00000037076	0.082
3575415	7955.ENSDARP00000081578	0.082
3590015	7955.ENSDARP00000124596	0.082
3569078	7955.ENSDARP00000035886	0.082
3566148	7955.ENSDARP00000004329	0.082
3579353	7955.ENSDARP00000100043	0.082
3568585	7955.ENSDARP00000028652	0.082
3587065	7955.ENSDARP00000116846	0.082
3566973	7955.ENSDARP00000012302	0.082
3575620	7955.ENSDARP00000083241	0.082
3576493	7955.ENSDARP00000089055	0.082
3570238	7955.ENSDARP00000049398	0.081
3579953	7955.ENSDARP00000101604	0.081
3582140	7955.ENSDARP00000106439	0.081
3573026	7955.ENSDARP00000067823	0.081
3580223	7955.ENSDARP00000102300	0.081
3574916	7955.ENSDARP00000077740	0.081
3569257	7955.ENSDARP00000038222	0.081
3575279	7955.ENSDARP00000080440	0.081
3572628	7955.ENSDARP00000065420	0.081
3587903	7955.ENSDARP00000118962	0.081
3589334	7955.ENSDARP00000122635	0.081
3565926	7955.ENSDARP00000002437	0.081
3569037	7955.ENSDARP00000035258	0.081
3569660	7955.ENSDARP00000042866	0.081
3588813	7955.ENSDARP00000121364	0.08
3574683	7955.ENSDARP00000076357	0.08
3575999	7955.ENSDARP00000086161	0.08
3589622	7955.ENSDARP00000123393	0.08
3573164	7955.ENSDARP00000068556	0.08
3587200	7955.ENSDARP00000117202	0.08
3575893	7955.ENSDARP00000085288	0.08
3573088	7955.ENSDARP00000068115	0.08
3571534	7955.ENSDARP00000058503	0.08
3568062	7955.ENSDARP00000023263	0.08
3574861	7955.ENSDARP00000077321	0.08
3566953	7955.ENSDARP00000012137	0.08
3571775	7955.ENSDARP00000060050	0.08
3574049	7955.ENSDARP00000073282	0.08
3581476	7955.ENSDARP00000105262	0.08
3582743	7955.ENSDARP00000107579	0.08
3575973	7955.ENSDARP00000085983	0.08
3580927	7955.ENSDARP00000104138	0.079
3576532	7955.ENSDARP00000089195	0.079
3577005	7955.ENSDARP00000091471	0.079
3574173	7955.ENSDARP00000073819	0.079
3575810	7955.ENSDARP00000084650	0.079
3591096	7955.ENSDARP00000127295	0.079
3577391	7955.ENSDARP00000093193	0.079
3569446	7955.ENSDARP00000040536	0.079
3566969	7955.ENSDARP00000012255	0.079
3576943	7955.ENSDARP00000091102	0.079
3589067	7955.ENSDARP00000122007	0.079
3566218	7955.ENSDARP00000005170	0.079
3568015	7955.ENSDARP00000022809	0.079
3592192	7955.ENSDARP00000129745	0.079
3578966	7955.ENSDARP00000098999	0.079
3585730	7955.ENSDARP00000113321	0.079
3576831	7955.ENSDARP00000090626	0.079
3575925	7955.ENSDARP00000085584	0.079
3583966	7955.ENSDARP00000109865	0.078
3574663	7955.ENSDARP00000076274	0.078
3566384	7955.ENSDARP00000006674	0.078
3585663	7955.ENSDARP00000113145	0.078
3567558	7955.ENSDARP00000018003	0.078
3581573	7955.ENSDARP00000105428	0.078
3576523	7955.ENSDARP00000089165	0.078
3570097	7955.ENSDARP00000047734	0.078
3575669	7955.ENSDARP00000083591	0.078
3585681	7955.ENSDARP00000113206	0.078
3570326	7955.ENSDARP00000050534	0.078
3578844	7955.ENSDARP00000098698	0.077
3579950	7955.ENSDARP00000101597	0.077
3585957	7955.ENSDARP00000113953	0.077
3567769	7955.ENSDARP00000020257	0.077
3592159	7955.ENSDARP00000129653	0.077
3583555	7955.ENSDARP00000109117	0.077
3582888	7955.ENSDARP00000107850	0.077
3574025	7955.ENSDARP00000073125	0.077
3574751	7955.ENSDARP00000076638	0.077
3570076	7955.ENSDARP00000047498	0.077
3580106	7955.ENSDARP00000102003	0.077
3576708	7955.ENSDARP00000090071	0.077
3583844	7955.ENSDARP00000109639	0.076
3580041	7955.ENSDARP00000101833	0.076
3579851	7955.ENSDARP00000101325	0.076
3568611	7955.ENSDARP00000029048	0.076
3566719	7955.ENSDARP00000009932	0.076
3573980	7955.ENSDARP00000072953	0.076
3583565	7955.ENSDARP00000109139	0.076
3573242	7955.ENSDARP00000068957	0.076
3568119	7955.ENSDARP00000023804	0.076
3586647	7955.ENSDARP00000115728	0.076
3577723	7955.ENSDARP00000094532	0.076
3569267	7955.ENSDARP00000038323	0.076
3587404	7955.ENSDARP00000117750	0.076
3571631	7955.ENSDARP00000059045	0.076
3589636	7955.ENSDARP00000123433	0.076
3571872	7955.ENSDARP00000060624	0.076
3575385	7955.ENSDARP00000081380	0.076
3566720	7955.ENSDARP00000009962	0.075
3566893	7955.ENSDARP00000011546	0.075
3572875	7955.ENSDARP00000067038	0.075
3588285	7955.ENSDARP00000119989	0.075
3573723	7955.ENSDARP00000071718	0.075
3586062	7955.ENSDARP00000114236	0.075
3585769	7955.ENSDARP00000113430	0.075
3587287	7955.ENSDARP00000117426	0.075
3582820	7955.ENSDARP00000107722	0.075
3591456	7955.ENSDARP00000128135	0.075
3591878	7955.ENSDARP00000129035	0.075
3568928	7955.ENSDARP00000033638	0.075
3566442	7955.ENSDARP00000007255	0.075
3566305	7955.ENSDARP00000005919	0.075
3588874	7955.ENSDARP00000121507	0.075
3576435	7955.ENSDARP00000088746	0.075
3567283	7955.ENSDARP00000015430	0.074
3573062	7955.ENSDARP00000067991	0.074
3590765	7955.ENSDARP00000126517	0.074
3580694	7955.ENSDARP00000103538	0.074
3573697	7955.ENSDARP00000071593	0.074
3570586	7955.ENSDARP00000052443	0.074
3567528	7955.ENSDARP00000017757	0.074
3584864	7955.ENSDARP00000111521	0.074
3569049	7955.ENSDARP00000035402	0.074
3587580	7955.ENSDARP00000118135	0.074
3583723	7955.ENSDARP00000109417	0.074
3577884	7955.ENSDARP00000095227	0.074
3588303	7955.ENSDARP00000120040	0.074
3580734	7955.ENSDARP00000103640	0.074
3583325	7955.ENSDARP00000108693	0.073
3572751	7955.ENSDARP00000066330	0.073
3578569	7955.ENSDARP00000098010	0.073
3576361	7955.ENSDARP00000088401	0.073
3576413	7955.ENSDARP00000088636	0.073
3571173	7955.ENSDARP00000056251	0.073
3571170	7955.ENSDARP00000056244	0.073
3584413	7955.ENSDARP00000110707	0.073
3567223	7955.ENSDARP00000014904	0.073
3569152	7955.ENSDARP00000036929	0.073
3571488	7955.ENSDARP00000058276	0.073
3586710	7955.ENSDARP00000115900	0.073
3584913	7955.ENSDARP00000111620	0.073
3584938	7955.ENSDARP00000111663	0.072
3587521	7955.ENSDARP00000118005	0.072
3567535	7955.ENSDARP00000017782	0.072
3579669	7955.ENSDARP00000100866	0.072
3580967	7955.ENSDARP00000104230	0.072
3572990	7955.ENSDARP00000067609	0.072
3586316	7955.ENSDARP00000114886	0.072
3587699	7955.ENSDARP00000118448	0.072
3569667	7955.ENSDARP00000042954	0.072
3574004	7955.ENSDARP00000073053	0.072
3569440	7955.ENSDARP00000040433	0.072
3586058	7955.ENSDARP00000114226	0.071
3569005	7955.ENSDARP00000034818	0.071
3566388	7955.ENSDARP00000006711	0.071
3583850	7955.ENSDARP00000109645	0.071
3570903	7955.ENSDARP00000054557	0.071
3572892	7955.ENSDARP00000067101	0.071
3581598	7955.ENSDARP00000105472	0.071
3565887	7955.ENSDARP00000001971	0.071
3588050	7955.ENSDARP00000119367	0.071
3578503	7955.ENSDARP00000097841	0.071
3585654	7955.ENSDARP00000113130	0.071
3577609	7955.ENSDARP00000094078	0.071
3587369	7955.ENSDARP00000117653	0.071
3590777	7955.ENSDARP00000126548	0.071
3570569	7955.ENSDARP00000052386	0.071
3578082	7955.ENSDARP00000096226	0.071
3589123	7955.ENSDARP00000122139	0.071
3589217	7955.ENSDARP00000122366	0.071
3581670	7955.ENSDARP00000105593	0.071
3566158	7955.ENSDARP00000004485	0.071
3578096	7955.ENSDARP00000096272	0.071
3590006	7955.ENSDARP00000124565	0.071
3588760	7955.ENSDARP00000121240	0.071
3566684	7955.ENSDARP00000009633	0.07
3587507	7955.ENSDARP00000117967	0.07
3574931	7955.ENSDARP00000077802	0.07
3589785	7955.ENSDARP00000123823	0.07
3570920	7955.ENSDARP00000054673	0.07
3571990	7955.ENSDARP00000061429	0.07
3574381	7955.ENSDARP00000074926	0.07
3582183	7955.ENSDARP00000106522	0.07
3566987	7955.ENSDARP00000012411	0.07
3567733	7955.ENSDARP00000019930	0.07
3567419	7955.ENSDARP00000016755	0.07
3585702	7955.ENSDARP00000113259	0.07
3571492	7955.ENSDARP00000058310	0.07
3569231	7955.ENSDARP00000037833	0.07
3574241	7955.ENSDARP00000074138	0.07
3575063	7955.ENSDARP00000078789	0.07
3585688	7955.ENSDARP00000113229	0.07
3577160	7955.ENSDARP00000092040	0.07
3585046	7955.ENSDARP00000111850	0.07
3590476	7955.ENSDARP00000125744	0.07
3570318	7955.ENSDARP00000050444	0.069
3579945	7955.ENSDARP00000101583	0.069
3586899	7955.ENSDARP00000116382	0.069
3590828	7955.ENSDARP00000126666	0.069
3575991	7955.ENSDARP00000086097	0.069
3576960	7955.ENSDARP00000091241	0.069
3587595	7955.ENSDARP00000118167	0.069
3573101	7955.ENSDARP00000068174	0.069
3584823	7955.ENSDARP00000111462	0.069
3578148	7955.ENSDARP00000096438	0.069
3577115	7955.ENSDARP00000091908	0.069
3590912	7955.ENSDARP00000126850	0.069
3575124	7955.ENSDARP00000079302	0.069
3588671	7955.ENSDARP00000121001	0.069
3579830	7955.ENSDARP00000101260	0.069
3583333	7955.ENSDARP00000108708	0.068
3589955	7955.ENSDARP00000124380	0.068
3569288	7955.ENSDARP00000038666	0.068
3566483	7955.ENSDARP00000007655	0.068
3574033	7955.ENSDARP00000073184	0.068
3569568	7955.ENSDARP00000041804	0.068
3589834	7955.ENSDARP00000123989	0.068
3578563	7955.ENSDARP00000097999	0.068
3588170	7955.ENSDARP00000119696	0.068
3575612	7955.ENSDARP00000083120	0.068
3570008	7955.ENSDARP00000046840	0.068
3575083	7955.ENSDARP00000078965	0.068
3591653	7955.ENSDARP00000128551	0.068
3576215	7955.ENSDARP00000087713	0.068
3582799	7955.ENSDARP00000107689	0.068
3573625	7955.ENSDARP00000071047	0.068
3589808	7955.ENSDARP00000123908	0.068
3573864	7955.ENSDARP00000072463	0.068
3567978	7955.ENSDARP00000022516	0.068
3573464	7955.ENSDARP00000070125	0.068
3585372	7955.ENSDARP00000112416	0.068
3585487	7955.ENSDARP00000112689	0.067
