#id: 3301693244
#name: Homo sapiens - Brain, SC (Peptideatlas,jan,2015)
#score: 21.2
#description: abundance based on Spectral counting, Interaction consistency score: 21.2, Coverage: 45
#organ: BRAIN
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2015
#filename: 9606-human_brain_PA_2015-1.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000372136	27.0	57
9606.ENSP00000205061	27.0	209
9606.ENSP00000254719	27.0	99
9606.ENSP00000357360	26.9	65
9606.ENSP00000398803	26.9	58
9606.ENSP00000231238	26.9	44
9606.ENSP00000373477	26.9	30
9606.ENSP00000480421	26.8	111
9606.ENSP00000354003	26.8	13
9606.ENSP00000478610	26.8	99
9606.ENSP00000349932	26.8	377
9606.ENSP00000327191	26.8	226
9606.ENSP00000315568	26.8	113
9606.ENSP00000401435	26.8	122
9606.ENSP00000264657	26.7	124
9606.ENSP00000248342	26.7	50
9606.ENSP00000281938	26.7	21
9606.ENSP00000354848	26.7	103
9606.ENSP00000366746	26.6	73
9606.ENSP00000287008	26.6	165
9606.ENSP00000356280	26.6	34
9606.ENSP00000400870	26.6	126
9606.ENSP00000464327	26.6	28
9606.ENSP00000340761	26.6	31
9606.ENSP00000284073	26.6	72
9606.ENSP00000233242	26.6	978
9606.ENSP00000321826	26.6	174
9606.ENSP00000319918	26.6	64
9606.ENSP00000383376	26.6	43
9606.ENSP00000303507	26.5	238
9606.ENSP00000253686	26.5	32
9606.ENSP00000238738	26.5	175
9606.ENSP00000436455	26.4	76
9606.ENSP00000005284	26.4	37
9606.ENSP00000250498	26.4	19
9606.ENSP00000369146	26.3	71
9606.ENSP00000401770	26.3	17
9606.ENSP00000354223	26.3	12
9606.ENSP00000302297	26.3	87
9606.ENSP00000216190	26.2	75
9606.ENSP00000265881	26.2	37
9606.ENSP00000385751	26.2	182
9606.ENSP00000376899	26.1	165
9606.ENSP00000361926	26.1	44
9606.ENSP00000265381	26.1	82
9606.ENSP00000343701	26.1	114
9606.ENSP00000381220	26.1	40
9606.ENSP00000479636	26.1	108
9606.ENSP00000263826	26.1	99
9606.ENSP00000233468	26.1	22
9606.ENSP00000194214	26.0	19
9606.ENSP00000248098	26.0	34
9606.ENSP00000296577	26.0	109
9606.ENSP00000267064	26.0	153
9606.ENSP00000261978	26.0	210
9606.ENSP00000232461	26.0	777
9606.ENSP00000402861	26.0	162
9606.ENSP00000222214	25.9	51
9606.ENSP00000320176	25.9	47
9606.ENSP00000306606	25.9	21
9606.ENSP00000360608	25.9	183
9606.ENSP00000362110	25.8	76
9606.ENSP00000359685	25.8	47
9606.ENSP00000246337	25.8	52
9606.ENSP00000376872	25.8	57
9606.ENSP00000282588	25.8	193
9606.ENSP00000398481	25.8	355
9606.ENSP00000263383	25.7	84
9606.ENSP00000230449	25.7	169
9606.ENSP00000380824	25.6	144
9606.ENSP00000254337	25.6	153
9606.ENSP00000428402	25.6	74
9606.ENSP00000318861	25.5	114
9606.ENSP00000327821	25.5	170
9606.ENSP00000301012	25.5	53
9606.ENSP00000380414	25.5	54
9606.ENSP00000423600	25.4	39
9606.ENSP00000403536	25.4	21
9606.ENSP00000299299	25.4	21
9606.ENSP00000306670	25.4	43
9606.ENSP00000335321	25.3	201
9606.ENSP00000484855	25.3	133
9606.ENSP00000311766	25.3	214
9606.ENSP00000264431	25.3	215
9606.ENSP00000263849	25.3	57
9606.ENSP00000300086	25.2	57
9606.ENSP00000305692	25.2	129
9606.ENSP00000265388	25.2	145
9606.ENSP00000440765	25.2	34
9606.ENSP00000360660	25.1	33
9606.ENSP00000320043	25.1	44
9606.ENSP00000268099	25.1	29
9606.ENSP00000387307	25.1	75
9606.ENSP00000270458	25.1	49
9606.ENSP00000380878	25.0	283
9606.ENSP00000338034	25.0	42
9606.ENSP00000303754	25.0	63
9606.ENSP00000449241	24.9	145
9606.ENSP00000369500	24.9	32
9606.ENSP00000414302	24.9	37
9606.ENSP00000378917	24.9	75
9606.ENSP00000261622	24.9	70
9606.ENSP00000376523	24.9	24
9606.ENSP00000370194	24.9	58
9606.ENSP00000308334	24.9	44
9606.ENSP00000431391	24.8	84
9606.ENSP00000333666	24.8	30
9606.ENSP00000270502	24.8	26
9606.ENSP00000350425	24.7	73
9606.ENSP00000276651	24.7	406
9606.ENSP00000286621	24.7	65
9606.ENSP00000293443	24.7	88
9606.ENSP00000378324	24.6	54
9606.ENSP00000422007	24.6	764
9606.ENSP00000355809	24.6	64
9606.ENSP00000358283	24.6	126
9606.ENSP00000387219	24.6	43
9606.ENSP00000359258	24.6	40
9606.ENSP00000410732	24.6	93
9606.ENSP00000251337	24.5	791
9606.ENSP00000362273	24.5	50
9606.ENSP00000238497	24.5	131
9606.ENSP00000307552	24.4	26
9606.ENSP00000220509	24.4	152
9606.ENSP00000374455	24.4	63
9606.ENSP00000320184	24.4	34
9606.ENSP00000233596	24.3	20
9606.ENSP00000287675	24.3	49
9606.ENSP00000270570	24.3	53
9606.ENSP00000378958	24.3	57
9606.ENSP00000478310	24.3	7
9606.ENSP00000390637	24.2	45
9606.ENSP00000345412	24.2	54
9606.ENSP00000264651	24.2	670
9606.ENSP00000261183	24.2	167
9606.ENSP00000235090	24.2	38
9606.ENSP00000262878	24.2	120
9606.ENSP00000318822	24.1	43
9606.ENSP00000399168	24.1	108
9606.ENSP00000244007	24.1	208
9606.ENSP00000228872	24.1	21
9606.ENSP00000381844	24.0	72
9606.ENSP00000362702	24.0	98
9606.ENSP00000291481	23.9	91
9606.ENSP00000242576	23.9	33
9606.ENSP00000410815	23.9	396
9606.ENSP00000374409	23.8	262
9606.ENSP00000290216	23.8	40
9606.ENSP00000320291	23.7	111
9606.ENSP00000372191	23.7	57
9606.ENSP00000363714	23.7	76
9606.ENSP00000371297	23.7	63
9606.ENSP00000346148	23.6	87
9606.ENSP00000220849	23.6	98
9606.ENSP00000405926	23.6	78
9606.ENSP00000375067	23.6	110
9606.ENSP00000401508	23.6	71
9606.ENSP00000369810	23.6	121
9606.ENSP00000367697	23.6	52
9606.ENSP00000410309	23.6	130
9606.ENSP00000337358	23.5	61
9606.ENSP00000360782	23.5	71
9606.ENSP00000322524	23.5	29
9606.ENSP00000461433	23.4	13
9606.ENSP00000343658	23.4	268
9606.ENSP00000353072	23.4	350
9606.ENSP00000250092	23.4	33
9606.ENSP00000260408	23.4	114
9606.ENSP00000339299	23.4	552
9606.ENSP00000409171	23.4	293
9606.ENSP00000293362	23.3	38
9606.ENSP00000362888	23.3	39
9606.ENSP00000352834	23.3	170
9606.ENSP00000365160	23.3	58
9606.ENSP00000279242	23.3	26
9606.ENSP00000378992	23.3	95
9606.ENSP00000296585	23.3	150
9606.ENSP00000271324	23.3	19
9606.ENSP00000295757	23.3	62
9606.ENSP00000377520	23.3	59
9606.ENSP00000369081	23.2	130
9606.ENSP00000449535	23.2	98
9606.ENSP00000356448	23.2	250
9606.ENSP00000338191	23.2	89
9606.ENSP00000357459	23.1	192
9606.ENSP00000332139	23.1	36
9606.ENSP00000353099	23.1	43
9606.ENSP00000394560	23.1	216
9606.ENSP00000398722	23.1	64
9606.ENSP00000368062	23.1	140
9606.ENSP00000413496	23.0	31
9606.ENSP00000457243	23.0	31
9606.ENSP00000315702	23.0	65
9606.ENSP00000480514	22.9	26
9606.ENSP00000349923	22.9	13
9606.ENSP00000273075	22.9	70
9606.ENSP00000346483	22.9	37
9606.ENSP00000261336	22.8	465
9606.ENSP00000360398	22.8	43
9606.ENSP00000307491	22.8	103
9606.ENSP00000412324	22.8	165
9606.ENSP00000369899	22.8	66
9606.ENSP00000296028	22.7	29
9606.ENSP00000339161	22.7	44
9606.ENSP00000370593	22.7	351
9606.ENSP00000445077	22.7	103
9606.ENSP00000363411	22.6	20
9606.ENSP00000253363	22.6	71
9606.ENSP00000252542	22.6	107
9606.ENSP00000263780	22.6	13
9606.ENSP00000362728	22.5	125
9606.ENSP00000396452	22.5	33
9606.ENSP00000258301	22.5	34
9606.ENSP00000256104	22.4	53
9606.ENSP00000352071	22.4	174
9606.ENSP00000311453	22.4	80
9606.ENSP00000433427	22.4	32
9606.ENSP00000310623	22.3	22
9606.ENSP00000040663	22.2	43
9606.ENSP00000375960	22.2	223
9606.ENSP00000377486	22.2	48
9606.ENSP00000455547	22.2	102
9606.ENSP00000233055	22.2	73
9606.ENSP00000387699	22.2	8
9606.ENSP00000363419	22.2	32
9606.ENSP00000461324	22.2	95
9606.ENSP00000438615	22.1	115
9606.ENSP00000334145	22.1	29
9606.ENSP00000370648	22.1	49
9606.ENSP00000427407	22.1	9
9606.ENSP00000251645	22.1	515
9606.ENSP00000251691	22.1	261
9606.ENSP00000393541	22.0	28
9606.ENSP00000348211	22.0	43
9606.ENSP00000341940	22.0	63
9606.ENSP00000250113	22.0	106
9606.ENSP00000472286	22.0	109
9606.ENSP00000342778	22.0	51
9606.ENSP00000263710	22.0	298
9606.ENSP00000299608	21.9	62
9606.ENSP00000365725	21.9	66
9606.ENSP00000345001	21.9	29
9606.ENSP00000290776	21.9	209
9606.ENSP00000371985	21.9	98
9606.ENSP00000441691	21.8	199
9606.ENSP00000415536	21.8	28
9606.ENSP00000233078	21.8	32
9606.ENSP00000352401	21.8	29
9606.ENSP00000389168	21.7	106
9606.ENSP00000477141	21.7	48
9606.ENSP00000450731	21.7	36
9606.ENSP00000265080	21.7	150
9606.ENSP00000074304	21.7	123
9606.ENSP00000431404	21.7	80
9606.ENSP00000418008	21.7	54
9606.ENSP00000370571	21.7	61
9606.ENSP00000386023	21.6	18
9606.ENSP00000382021	21.6	57
9606.ENSP00000265641	21.5	110
9606.ENSP00000363770	21.5	42
9606.ENSP00000251607	21.5	45
9606.ENSP00000263246	21.5	73
9606.ENSP00000293217	21.5	66
9606.ENSP00000355777	21.5	52
9606.ENSP00000360492	21.4	7
9606.ENSP00000281821	21.4	159
9606.ENSP00000367590	21.4	28
9606.ENSP00000281156	21.4	67
9606.ENSP00000312066	21.3	116
9606.ENSP00000366998	21.3	59
9606.ENSP00000222402	21.3	35
9606.ENSP00000363019	21.3	35
9606.ENSP00000366233	21.2	134
9606.ENSP00000350170	21.2	96
9606.ENSP00000346012	21.2	14
9606.ENSP00000253110	21.2	35
9606.ENSP00000358510	21.2	31
9606.ENSP00000347005	21.2	101
9606.ENSP00000307199	21.2	11
9606.ENSP00000232905	21.2	33
9606.ENSP00000355880	21.1	48
9606.ENSP00000378492	21.1	165
9606.ENSP00000263918	21.1	98
9606.ENSP00000370589	21.1	92
9606.ENSP00000358765	21.1	47
9606.ENSP00000355572	21.1	16
9606.ENSP00000347451	21.1	99
9606.ENSP00000359417	21.1	90
9606.ENSP00000357384	21.0	11
9606.ENSP00000376269	21.0	105
9606.ENSP00000350928	21.0	73
9606.ENSP00000376132	21.0	172
9606.ENSP00000234347	21.0	31
9606.ENSP00000412698	21.0	135
9606.ENSP00000274498	20.9	124
9606.ENSP00000366240	20.9	26
9606.ENSP00000475924	20.9	42
9606.ENSP00000263666	20.9	76
9606.ENSP00000244289	20.9	179
9606.ENSP00000278483	20.9	13
9606.ENSP00000249014	20.9	30
9606.ENSP00000262710	20.9	129
9606.ENSP00000377311	20.8	22
9606.ENSP00000242465	20.8	16
9606.ENSP00000381140	20.8	46
9606.ENSP00000352962	20.8	66
9606.ENSP00000294952	20.8	110
9606.ENSP00000434442	20.8	61
9606.ENSP00000406463	20.8	65
9606.ENSP00000380460	20.7	119
9606.ENSP00000306138	20.7	145
9606.ENSP00000275162	20.7	61
9606.ENSP00000381876	20.7	154
9606.ENSP00000370372	20.7	99
9606.ENSP00000279068	20.7	31
9606.ENSP00000332604	20.6	207
9606.ENSP00000216252	20.6	16
9606.ENSP00000249269	20.6	72
9606.ENSP00000365505	20.6	19
9606.ENSP00000414147	20.6	65
9606.ENSP00000349877	20.5	183
9606.ENSP00000392828	20.5	105
9606.ENSP00000393566	20.5	62
9606.ENSP00000420127	20.5	38
9606.ENSP00000481126	20.5	117
9606.ENSP00000379282	20.5	68
9606.ENSP00000364864	20.4	108
9606.ENSP00000262407	20.4	128
9606.ENSP00000466718	20.4	24
9606.ENSP00000466090	20.4	33
9606.ENSP00000264265	20.4	17
9606.ENSP00000325958	20.4	29
9606.ENSP00000441755	20.4	81
9606.ENSP00000329967	20.4	108
9606.ENSP00000373509	20.3	20
9606.ENSP00000379156	20.3	114
9606.ENSP00000361207	20.3	48
9606.ENSP00000240922	20.3	33
9606.ENSP00000265709	20.3	534
9606.ENSP00000433071	20.2	94
9606.ENSP00000216832	20.2	71
9606.ENSP00000267199	20.2	88
9606.ENSP00000366604	20.2	57
9606.ENSP00000343118	20.2	9
9606.ENSP00000355533	20.1	780
9606.ENSP00000386187	20.1	27
9606.ENSP00000437621	20.1	12
9606.ENSP00000362041	20.1	27
9606.ENSP00000346643	20.1	368
9606.ENSP00000387471	20.1	17
9606.ENSP00000375711	20.0	24
9606.ENSP00000405620	20.0	209
9606.ENSP00000404042	20.0	43
9606.ENSP00000307666	19.9	132
9606.ENSP00000361818	19.9	26
9606.ENSP00000233616	19.8	109
9606.ENSP00000381032	19.8	22
9606.ENSP00000312411	19.8	77
9606.ENSP00000349291	19.8	131
9606.ENSP00000300006	19.8	18
9606.ENSP00000399511	19.7	254
9606.ENSP00000225777	19.7	28
9606.ENSP00000296029	19.7	23
9606.ENSP00000314407	19.7	36
9606.ENSP00000210313	19.7	83
9606.ENSP00000264832	19.7	73
9606.ENSP00000327650	19.6	82
9606.ENSP00000267257	19.6	35
9606.ENSP00000389631	19.6	45
9606.ENSP00000366488	19.6	136
9606.ENSP00000328325	19.6	9
9606.ENSP00000368824	19.5	116
9606.ENSP00000376349	19.5	21
9606.ENSP00000360682	19.5	40
9606.ENSP00000369965	19.5	15
9606.ENSP00000383199	19.5	122
9606.ENSP00000432614	19.5	46
9606.ENSP00000342181	19.5	70
9606.ENSP00000290341	19.5	68
9606.ENSP00000370258	19.5	203
9606.ENSP00000357705	19.4	11
9606.ENSP00000436152	19.4	21
9606.ENSP00000261716	19.4	114
9606.ENSP00000346437	19.4	103
9606.ENSP00000225729	19.4	42
9606.ENSP00000427463	19.4	24
9606.ENSP00000257905	19.4	13
9606.ENSP00000250617	19.3	200
9606.ENSP00000351492	19.3	12
9606.ENSP00000408005	19.3	43
9606.ENSP00000483345	19.3	92
9606.ENSP00000468424	19.3	60
9606.ENSP00000228284	19.3	98
9606.ENSP00000434279	19.3	218
9606.ENSP00000006777	19.3	23
9606.ENSP00000323805	19.3	57
9606.ENSP00000281182	19.2	52
9606.ENSP00000377664	19.2	130
9606.ENSP00000386609	19.2	250
9606.ENSP00000360635	19.2	66
9606.ENSP00000300571	19.2	24
9606.ENSP00000378974	19.2	178
9606.ENSP00000377055	19.2	63
9606.ENSP00000363614	19.1	36
9606.ENSP00000473185	19.1	11
9606.ENSP00000261973	19.1	60
9606.ENSP00000286298	19.1	90
9606.ENSP00000306548	19.1	25
9606.ENSP00000480359	19.1	80
9606.ENSP00000480483	19.1	10
9606.ENSP00000356000	19.0	370
9606.ENSP00000418348	19.0	9
9606.ENSP00000349016	19.0	29
9606.ENSP00000483375	19.0	34
9606.ENSP00000264451	19.0	47
9606.ENSP00000258770	18.9	71
9606.ENSP00000480707	18.9	15
9606.ENSP00000430269	18.9	67
9606.ENSP00000386741	18.9	58
9606.ENSP00000359988	18.9	27
9606.ENSP00000220478	18.9	36
9606.ENSP00000361186	18.8	20
9606.ENSP00000278412	18.8	73
9606.ENSP00000351015	18.8	360
9606.ENSP00000345752	18.8	79
9606.ENSP00000452007	18.7	32
9606.ENSP00000323678	18.7	54
9606.ENSP00000452697	18.7	24
9606.ENSP00000419038	18.7	99
9606.ENSP00000274569	18.7	37
9606.ENSP00000409924	18.7	126
9606.ENSP00000353129	18.7	43
9606.ENSP00000285420	18.6	27
9606.ENSP00000255194	18.6	185
9606.ENSP00000362159	18.6	49
9606.ENSP00000457411	18.6	75
9606.ENSP00000363661	18.6	40
9606.ENSP00000356030	18.5	38
9606.ENSP00000377262	18.5	59
9606.ENSP00000293872	18.5	62
9606.ENSP00000440222	18.5	106
9606.ENSP00000398597	18.5	16
9606.ENSP00000263579	18.5	41
9606.ENSP00000380333	18.5	140
9606.ENSP00000255631	18.5	97
9606.ENSP00000477213	18.5	63
9606.ENSP00000258383	18.5	28
9606.ENSP00000457723	18.4	23
9606.ENSP00000281317	18.4	43
9606.ENSP00000478927	18.4	29
9606.ENSP00000285968	18.3	199
9606.ENSP00000344801	18.3	50
9606.ENSP00000420315	18.3	37
9606.ENSP00000337675	18.3	13
9606.ENSP00000247020	18.3	13
9606.ENSP00000361918	18.3	80
9606.ENSP00000383295	18.2	349
9606.ENSP00000369071	18.1	106
9606.ENSP00000341247	18.1	125
9606.ENSP00000380489	18.1	21
9606.ENSP00000320924	18.1	41
9606.ENSP00000478458	18.1	99
9606.ENSP00000220853	18.1	35
9606.ENSP00000317579	18.1	31
9606.ENSP00000285243	18.1	22
9606.ENSP00000468263	18.0	146
9606.ENSP00000315383	18.0	15
9606.ENSP00000366032	18.0	35
9606.ENSP00000384081	18.0	111
9606.ENSP00000384109	18.0	165
9606.ENSP00000389903	18.0	49
9606.ENSP00000251287	18.0	64
9606.ENSP00000359233	17.9	83
9606.ENSP00000479955	17.9	18
9606.ENSP00000351338	17.9	157
9606.ENSP00000310596	17.9	16
9606.ENSP00000301740	17.9	210
9606.ENSP00000363939	17.9	59
9606.ENSP00000333255	17.8	14
9606.ENSP00000333982	17.8	59
9606.ENSP00000468633	17.8	20
9606.ENSP00000421922	17.8	40
9606.ENSP00000314299	17.8	79
9606.ENSP00000356541	17.8	10
9606.ENSP00000350071	17.7	71
9606.ENSP00000263182	17.7	48
9606.ENSP00000231706	17.7	48
9606.ENSP00000362314	17.7	12
9606.ENSP00000365174	17.7	52
9606.ENSP00000339479	17.7	61
9606.ENSP00000380837	17.7	94
9606.ENSP00000357051	17.7	51
9606.ENSP00000425092	17.7	30
9606.ENSP00000222693	17.7	15
9606.ENSP00000347836	17.7	12
9606.ENSP00000415332	17.6	75
9606.ENSP00000295454	17.6	135
9606.ENSP00000340427	17.6	100
9606.ENSP00000220166	17.6	36
9606.ENSP00000263694	17.6	42
9606.ENSP00000410964	17.6	86
9606.ENSP00000264670	17.6	61
9606.ENSP00000429562	17.5	252
9606.ENSP00000369756	17.5	102
9606.ENSP00000371634	17.5	63
9606.ENSP00000464006	17.5	32
9606.ENSP00000347852	17.5	128
9606.ENSP00000379563	17.5	19
9606.ENSP00000336747	17.5	109
9606.ENSP00000294728	17.5	96
9606.ENSP00000263160	17.5	92
9606.ENSP00000380044	17.4	71
9606.ENSP00000277010	17.4	17
9606.ENSP00000481127	17.4	131
9606.ENSP00000478303	17.4	16
9606.ENSP00000433919	17.4	18
9606.ENSP00000379457	17.4	54
9606.ENSP00000288050	17.3	87
9606.ENSP00000160382	17.3	41
9606.ENSP00000354718	17.3	262
9606.ENSP00000480140	17.3	45
9606.ENSP00000338814	17.3	61
9606.ENSP00000477455	17.3	157
9606.ENSP00000316891	17.2	112
9606.ENSP00000347484	17.2	114
9606.ENSP00000483300	17.2	321
9606.ENSP00000483236	17.2	31
9606.ENSP00000269980	17.2	105
9606.ENSP00000344468	17.2	26
9606.ENSP00000360613	17.2	9
9606.ENSP00000364403	17.2	549
9606.ENSP00000358089	17.2	38
9606.ENSP00000360644	17.2	32
9606.ENSP00000382508	17.2	9
9606.ENSP00000276585	17.1	24
9606.ENSP00000405514	17.1	139
9606.ENSP00000252456	17.1	31
9606.ENSP00000360727	17.1	54
9606.ENSP00000380271	17.1	131
9606.ENSP00000274376	17.1	110
9606.ENSP00000369129	17.1	233
9606.ENSP00000378405	17.1	37
9606.ENSP00000357288	17.0	19
9606.ENSP00000232607	17.0	45
9606.ENSP00000317232	17.0	84
9606.ENSP00000312397	16.9	74
9606.ENSP00000443204	16.9	100
9606.ENSP00000368237	16.9	84
9606.ENSP00000357583	16.9	37
9606.ENSP00000366326	16.9	121
9606.ENSP00000448182	16.9	79
9606.ENSP00000325690	16.8	52
9606.ENSP00000313601	16.8	85
9606.ENSP00000349577	16.8	131
9606.ENSP00000395196	16.8	61
9606.ENSP00000037869	16.8	17
9606.ENSP00000481842	16.8	20
9606.ENSP00000376024	16.8	55
9606.ENSP00000405812	16.8	234
9606.ENSP00000344942	16.8	34
9606.ENSP00000220966	16.8	30
9606.ENSP00000245222	16.8	44
9606.ENSP00000302640	16.8	51
9606.ENSP00000358616	16.7	12
9606.ENSP00000395983	16.7	246
9606.ENSP00000261839	16.7	369
9606.ENSP00000440185	16.7	20
9606.ENSP00000371559	16.7	34
9606.ENSP00000385083	16.7	34
9606.ENSP00000309031	16.7	140
9606.ENSP00000259708	16.6	132
9606.ENSP00000416330	16.6	58
9606.ENSP00000379678	16.6	65
9606.ENSP00000382707	16.6	29
9606.ENSP00000419475	16.6	19
9606.ENSP00000353741	16.6	66
9606.ENSP00000295079	16.6	39
9606.ENSP00000422375	16.6	33
9606.ENSP00000220003	16.6	58
9606.ENSP00000369814	16.6	178
9606.ENSP00000415786	16.6	46
9606.ENSP00000218340	16.6	26
9606.ENSP00000278422	16.6	32
9606.ENSP00000265070	16.6	42
9606.ENSP00000308753	16.5	55
9606.ENSP00000289371	16.5	98
9606.ENSP00000441126	16.5	8
9606.ENSP00000426941	16.5	46
9606.ENSP00000305647	16.5	10
9606.ENSP00000274496	16.5	7
9606.ENSP00000367038	16.5	98
9606.ENSP00000216044	16.5	62
9606.ENSP00000329715	16.4	46
9606.ENSP00000327545	16.4	35
9606.ENSP00000385080	16.4	56
9606.ENSP00000338728	16.4	159
9606.ENSP00000358460	16.4	71
9606.ENSP00000387593	16.4	197
9606.ENSP00000370074	16.4	61
9606.ENSP00000312262	16.4	112
9606.ENSP00000282412	16.3	58
9606.ENSP00000365522	16.3	37
9606.ENSP00000345344	16.3	21
9606.ENSP00000379038	16.2	53
9606.ENSP00000358307	16.2	64
9606.ENSP00000434724	16.2	21
9606.ENSP00000365926	16.2	19
9606.ENSP00000261416	16.2	57
9606.ENSP00000442600	16.2	100
9606.ENSP00000309117	16.2	85
9606.ENSP00000216259	16.2	39
9606.ENSP00000264870	16.2	92
9606.ENSP00000306920	16.2	58
9606.ENSP00000220325	16.2	195
9606.ENSP00000452479	16.2	57
9606.ENSP00000006658	16.2	74
9606.ENSP00000351446	16.2	35
9606.ENSP00000361769	16.2	36
9606.ENSP00000430432	16.1	59
9606.ENSP00000309430	16.1	42
9606.ENSP00000355064	16.1	22
9606.ENSP00000395249	16.1	26
9606.ENSP00000391826	16.0	31
9606.ENSP00000277165	16.0	139
9606.ENSP00000271620	16.0	51
9606.ENSP00000245539	16.0	24
9606.ENSP00000306261	16.0	944
9606.ENSP00000385035	16.0	68
9606.ENSP00000364293	16.0	11
9606.ENSP00000309092	16.0	45
9606.ENSP00000325527	16.0	404
9606.ENSP00000484732	16.0	31
9606.ENSP00000326261	16.0	50
9606.ENSP00000375777	16.0	93
9606.ENSP00000356978	16.0	47
9606.ENSP00000347408	15.9	56
9606.ENSP00000330393	15.9	144
9606.ENSP00000360858	15.9	52
9606.ENSP00000281038	15.9	39
9606.ENSP00000326070	15.9	27
9606.ENSP00000355741	15.9	44
9606.ENSP00000361795	15.9	6
9606.ENSP00000322937	15.9	87
9606.ENSP00000305699	15.8	67
9606.ENSP00000264606	15.8	41
9606.ENSP00000350075	15.8	28
9606.ENSP00000309515	15.8	35
9606.ENSP00000376615	15.8	46
9606.ENSP00000413035	15.8	88
9606.ENSP00000370695	15.7	80
9606.ENSP00000353030	15.7	271
9606.ENSP00000246070	15.7	28
9606.ENSP00000378207	15.7	37
9606.ENSP00000291458	15.6	16
9606.ENSP00000350848	15.6	16
9606.ENSP00000341344	15.6	31
9606.ENSP00000369786	15.6	30
9606.ENSP00000434142	15.6	16
9606.ENSP00000261623	15.6	13
9606.ENSP00000319501	15.6	61
9606.ENSP00000216297	15.6	88
9606.ENSP00000259873	15.6	24
9606.ENSP00000221086	15.5	60
9606.ENSP00000296543	15.5	91
9606.ENSP00000347464	15.5	88
9606.ENSP00000417763	15.5	33
9606.ENSP00000268150	15.4	50
9606.ENSP00000379339	15.4	7
9606.ENSP00000385616	15.4	63
9606.ENSP00000294785	15.3	79
9606.ENSP00000363023	15.3	86
9606.ENSP00000280987	15.3	27
9606.ENSP00000357883	15.3	114
9606.ENSP00000310036	15.3	23
9606.ENSP00000278559	15.3	58
9606.ENSP00000443246	15.3	105
9606.ENSP00000270223	15.3	54
9606.ENSP00000288532	15.3	45
9606.ENSP00000483489	15.3	28
9606.ENSP00000357484	15.3	53
9606.ENSP00000231368	15.2	138
9606.ENSP00000265044	15.2	13
9606.ENSP00000376077	15.2	7
9606.ENSP00000302768	15.2	38
9606.ENSP00000247470	15.2	18
9606.ENSP00000347184	15.2	298
9606.ENSP00000267935	15.2	20
9606.ENSP00000380921	15.1	51
9606.ENSP00000356811	15.1	59
9606.ENSP00000313603	15.1	72
9606.ENSP00000346112	15.1	206
9606.ENSP00000251643	15.1	573
9606.ENSP00000354201	15.1	28
9606.ENSP00000413908	15.1	47
9606.ENSP00000377558	15.1	457
9606.ENSP00000419087	15.0	9
9606.ENSP00000290246	15.0	77
9606.ENSP00000368244	15.0	71
9606.ENSP00000261517	15.0	375
9606.ENSP00000299697	15.0	37
9606.ENSP00000430128	15.0	39
9606.ENSP00000257901	15.0	624
9606.ENSP00000310668	15.0	76
9606.ENSP00000245816	15.0	28
9606.ENSP00000392985	15.0	27
9606.ENSP00000451828	14.9	58
9606.ENSP00000285518	14.9	41
9606.ENSP00000476140	14.9	9
9606.ENSP00000253577	14.9	63
9606.ENSP00000355086	14.9	59
9606.ENSP00000271234	14.9	53
9606.ENSP00000364398	14.9	23
9606.ENSP00000329748	14.9	257
9606.ENSP00000253047	14.8	13
9606.ENSP00000414055	14.8	42
9606.ENSP00000283415	14.8	42
9606.ENSP00000305675	14.8	31
9606.ENSP00000261405	14.7	276
9606.ENSP00000267103	14.7	42
9606.ENSP00000367356	14.7	65
9606.ENSP00000322061	14.7	83
9606.ENSP00000422607	14.7	82
9606.ENSP00000459615	14.7	129
9606.ENSP00000300873	14.7	6
9606.ENSP00000380286	14.7	14
9606.ENSP00000417273	14.7	30
9606.ENSP00000379496	14.7	114
9606.ENSP00000484689	14.7	28
9606.ENSP00000341657	14.6	19
9606.ENSP00000321853	14.6	46
9606.ENSP00000360290	14.6	61
9606.ENSP00000307634	14.6	103
9606.ENSP00000366927	14.6	75
9606.ENSP00000411471	14.6	51
9606.ENSP00000334008	14.5	34
9606.ENSP00000221494	14.5	29
9606.ENSP00000273064	14.5	26
9606.ENSP00000267287	14.5	5
9606.ENSP00000280886	14.5	185
9606.ENSP00000479322	14.5	183
9606.ENSP00000435189	14.5	370
9606.ENSP00000260197	14.5	275
9606.ENSP00000393559	14.5	63
9606.ENSP00000226230	14.4	19
9606.ENSP00000262013	14.4	158
9606.ENSP00000304139	14.4	74
9606.ENSP00000295718	14.4	72
9606.ENSP00000256997	14.4	46
9606.ENSP00000221459	14.4	48
9606.ENSP00000211413	14.4	13
9606.ENSP00000296435	14.4	14
9606.ENSP00000315397	14.4	24
9606.ENSP00000354522	14.3	48
9606.ENSP00000373343	14.3	249
9606.ENSP00000377778	14.3	15
9606.ENSP00000323782	14.3	23
9606.ENSP00000238156	14.3	31
9606.ENSP00000274311	14.3	33
9606.ENSP00000342962	14.3	31
9606.ENSP00000364209	14.2	39
9606.ENSP00000377936	14.2	118
9606.ENSP00000382239	14.2	78
9606.ENSP00000257951	14.2	1087
9606.ENSP00000359958	14.2	21
9606.ENSP00000324573	14.2	133
