#id: 2167045526
#name: Homo sapiens - Fallopian tube (Integrated)
#score: 23.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FALLOPIAN_TUBE: 23.9, Coverage: 58
#organ: FALLOPIAN_TUBE
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Fallopian_tube:0.5;tube_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-FALLOPIAN_TUBE-integrated.txt
#
#internal_id	string_external_id	abundance
4438813	9606.ENSP00000312700	0.163
4435525	9606.ENSP00000264968	0.163
4451788	9606.ENSP00000483552	0.163
4439976	9606.ENSP00000328059	0.163
4440477	9606.ENSP00000333685	0.163
4451274	9606.ENSP00000478187	0.162
4434883	9606.ENSP00000261475	0.162
4443177	9606.ENSP00000357753	0.162
4445299	9606.ENSP00000369318	0.162
4433902	9606.ENSP00000244565	0.162
4433857	9606.ENSP00000243501	0.161
4444511	9606.ENSP00000364265	0.161
4433256	9606.ENSP00000222812	0.16
4434220	9606.ENSP00000252318	0.16
4437824	9606.ENSP00000302108	0.16
4437143	9606.ENSP00000295304	0.16
4435462	9606.ENSP00000264638	0.159
4440074	9606.ENSP00000329117	0.159
4442178	9606.ENSP00000351706	0.159
4442884	9606.ENSP00000356410	0.159
4445310	9606.ENSP00000369375	0.159
4433889	9606.ENSP00000244289	0.158
4447055	9606.ENSP00000383931	0.158
4435292	9606.ENSP00000263666	0.158
4447760	9606.ENSP00000392660	0.158
4448108	9606.ENSP00000400157	0.158
4444915	9606.ENSP00000366897	0.158
4438276	9606.ENSP00000306997	0.157
4441597	9606.ENSP00000346158	0.157
4447767	9606.ENSP00000392770	0.157
4439505	9606.ENSP00000322229	0.157
4444308	9606.ENSP00000363134	0.157
4447214	9606.ENSP00000385216	0.156
4432783	9606.ENSP00000200676	0.156
4445187	9606.ENSP00000368589	0.156
4451633	9606.ENSP00000482063	0.156
4434837	9606.ENSP00000261208	0.156
4438553	9606.ENSP00000310015	0.156
4449270	9606.ENSP00000423933	0.156
4436958	9606.ENSP00000292330	0.155
4441731	9606.ENSP00000347548	0.155
4437282	9606.ENSP00000296452	0.155
4442836	9606.ENSP00000356194	0.155
4432786	9606.ENSP00000201586	0.155
4449530	9606.ENSP00000430025	0.155
4442533	9606.ENSP00000354733	0.154
4441970	9606.ENSP00000349781	0.154
4442363	9606.ENSP00000353491	0.154
4434279	9606.ENSP00000253063	0.154
4435001	9606.ENSP00000262067	0.154
4438007	9606.ENSP00000303963	0.154
4438584	9606.ENSP00000310356	0.154
4442136	9606.ENSP00000351346	0.154
4447990	9606.ENSP00000397673	0.154
4442988	9606.ENSP00000356917	0.153
4435735	9606.ENSP00000266991	0.153
4435211	9606.ENSP00000263196	0.153
4446502	9606.ENSP00000379390	0.153
4447197	9606.ENSP00000385028	0.153
4446126	9606.ENSP00000376930	0.153
4440899	9606.ENSP00000338785	0.153
4435005	9606.ENSP00000262102	0.153
4437971	9606.ENSP00000303522	0.153
4444104	9606.ENSP00000362179	0.153
4432756	9606.ENSP00000194155	0.152
4433944	9606.ENSP00000245796	0.152
4445826	9606.ENSP00000373715	0.152
4439458	9606.ENSP00000321573	0.152
4439439	9606.ENSP00000321370	0.152
4449656	9606.ENSP00000433109	0.152
4448893	9606.ENSP00000417401	0.152
4435228	9606.ENSP00000263266	0.152
4437592	9606.ENSP00000299687	0.151
4434833	9606.ENSP00000261195	0.151
4439930	9606.ENSP00000327513	0.151
4445753	9606.ENSP00000372857	0.15
4447602	9606.ENSP00000389326	0.15
4437700	9606.ENSP00000300896	0.15
4450498	9606.ENSP00000455265	0.15
4440694	9606.ENSP00000335614	0.15
4447737	9606.ENSP00000392316	0.15
4449301	9606.ENSP00000424707	0.15
4448149	9606.ENSP00000400921	0.149
4435123	9606.ENSP00000262659	0.149
4446908	9606.ENSP00000382241	0.149
4441027	9606.ENSP00000340279	0.149
4435745	9606.ENSP00000267116	0.149
4442226	9606.ENSP00000352216	0.148
4434683	9606.ENSP00000259211	0.148
4451372	9606.ENSP00000479243	0.148
4437850	9606.ENSP00000302400	0.148
4441902	9606.ENSP00000349244	0.148
4438904	9606.ENSP00000314023	0.148
4439769	9606.ENSP00000325526	0.147
4435739	9606.ENSP00000267082	0.147
4434702	9606.ENSP00000259407	0.146
4441595	9606.ENSP00000346151	0.146
4445249	9606.ENSP00000368976	0.146
4439690	9606.ENSP00000324510	0.146
4441523	9606.ENSP00000345464	0.145
4436228	9606.ENSP00000276533	0.145
4442588	9606.ENSP00000355001	0.145
4446687	9606.ENSP00000380602	0.145
4442767	9606.ENSP00000355900	0.145
4438337	9606.ENSP00000307604	0.145
4447595	9606.ENSP00000389241	0.145
4443599	9606.ENSP00000359698	0.145
4435570	9606.ENSP00000265171	0.145
4449712	9606.ENSP00000434515	0.144
4440995	9606.ENSP00000339826	0.143
4448418	9606.ENSP00000406490	0.143
4448545	9606.ENSP00000410269	0.143
4435118	9606.ENSP00000262643	0.143
4441553	9606.ENSP00000345773	0.143
4449216	9606.ENSP00000422464	0.143
4435281	9606.ENSP00000263634	0.142
4440837	9606.ENSP00000337998	0.142
4446556	9606.ENSP00000379754	0.142
4433302	9606.ENSP00000225171	0.142
4437211	9606.ENSP00000295927	0.142
4439227	9606.ENSP00000318820	0.142
4449408	9606.ENSP00000427567	0.142
4439859	9606.ENSP00000326570	0.142
4448008	9606.ENSP00000398076	0.142
4439682	9606.ENSP00000324343	0.141
4435464	9606.ENSP00000264644	0.141
4445647	9606.ENSP00000371532	0.141
4436216	9606.ENSP00000276282	0.141
4442593	9606.ENSP00000355026	0.141
4450054	9606.ENSP00000442770	0.141
4450424	9606.ENSP00000453293	0.141
4435368	9606.ENSP00000264051	0.14
4447255	9606.ENSP00000385684	0.14
4450758	9606.ENSP00000464955	0.14
4448021	9606.ENSP00000398410	0.14
4450782	9606.ENSP00000465638	0.14
4435137	9606.ENSP00000262765	0.139
4435297	9606.ENSP00000263686	0.139
4444652	9606.ENSP00000365107	0.139
4434657	9606.ENSP00000258796	0.139
4446434	9606.ENSP00000379011	0.139
4447232	9606.ENSP00000385452	0.139
4441058	9606.ENSP00000340578	0.138
4441529	9606.ENSP00000345494	0.138
4447361	9606.ENSP00000386331	0.138
4433773	9606.ENSP00000240364	0.138
4436465	9606.ENSP00000282041	0.138
4441691	9606.ENSP00000347152	0.138
4438325	9606.ENSP00000307479	0.137
4434982	9606.ENSP00000261921	0.137
4441864	9606.ENSP00000348828	0.137
4451234	9606.ENSP00000477716	0.137
4437419	9606.ENSP00000297578	0.137
4437190	9606.ENSP00000295759	0.137
4434898	9606.ENSP00000261534	0.137
4433998	9606.ENSP00000246801	0.136
4440871	9606.ENSP00000338475	0.136
4440361	9606.ENSP00000332454	0.136
4441933	9606.ENSP00000349490	0.136
4445984	9606.ENSP00000375909	0.136
4448939	9606.ENSP00000417919	0.136
4449295	9606.ENSP00000424565	0.136
4442004	9606.ENSP00000350049	0.136
4437726	9606.ENSP00000301175	0.136
4433227	9606.ENSP00000222390	0.135
4438837	9606.ENSP00000313079	0.135
4450030	9606.ENSP00000442336	0.134
4435500	9606.ENSP00000264828	0.134
4437942	9606.ENSP00000303208	0.134
4444462	9606.ENSP00000363985	0.134
4440683	9606.ENSP00000335560	0.134
4450873	9606.ENSP00000468304	0.133
4445665	9606.ENSP00000371661	0.133
4435197	9606.ENSP00000263095	0.133
4447856	9606.ENSP00000394546	0.133
4440617	9606.ENSP00000334952	0.133
4447066	9606.ENSP00000384040	0.132
4434150	9606.ENSP00000251089	0.132
4441536	9606.ENSP00000345629	0.132
4439011	9606.ENSP00000315644	0.132
4438617	9606.ENSP00000310657	0.132
4444646	9606.ENSP00000365063	0.131
4441166	9606.ENSP00000341584	0.131
4441424	9606.ENSP00000344432	0.131
4443951	9606.ENSP00000361595	0.131
4434238	9606.ENSP00000252597	0.131
4446782	9606.ENSP00000381214	0.13
4446627	9606.ENSP00000380227	0.13
4436964	9606.ENSP00000292427	0.13
4435042	9606.ENSP00000262262	0.13
4433083	9606.ENSP00000219345	0.13
4436607	9606.ENSP00000284885	0.13
4438672	9606.ENSP00000311291	0.13
4442516	9606.ENSP00000354671	0.129
4433081	9606.ENSP00000219315	0.129
4434953	9606.ENSP00000261800	0.129
4434820	9606.ENSP00000261037	0.129
4435255	9606.ENSP00000263384	0.129
4436380	9606.ENSP00000280527	0.129
4448578	9606.ENSP00000410858	0.128
4434048	9606.ENSP00000248121	0.128
4439418	9606.ENSP00000321203	0.128
4443909	9606.ENSP00000361345	0.128
4432769	9606.ENSP00000199389	0.128
4447135	9606.ENSP00000384570	0.128
4442850	9606.ENSP00000356247	0.128
4435157	9606.ENSP00000262891	0.128
4451124	9606.ENSP00000475189	0.127
4433296	9606.ENSP00000224337	0.127
4445227	9606.ENSP00000368824	0.127
4450299	9606.ENSP00000450040	0.127
4447915	9606.ENSP00000396160	0.127
4435890	9606.ENSP00000269397	0.127
4442052	9606.ENSP00000350467	0.127
4438874	9606.ENSP00000313670	0.127
4439500	9606.ENSP00000322180	0.127
4432600	9606.ENSP00000016946	0.126
4440212	9606.ENSP00000330842	0.126
4437119	9606.ENSP00000295101	0.126
4445533	9606.ENSP00000370737	0.126
4447780	9606.ENSP00000393139	0.126
4450413	9606.ENSP00000452948	0.126
4451210	9606.ENSP00000477515	0.126
4445102	9606.ENSP00000367950	0.126
4449198	9606.ENSP00000421981	0.126
4434067	9606.ENSP00000248668	0.126
4448384	9606.ENSP00000405963	0.125
4433717	9606.ENSP00000238714	0.125
4435027	9606.ENSP00000262189	0.125
4437549	9606.ENSP00000299213	0.125
4436552	9606.ENSP00000283713	0.125
4446368	9606.ENSP00000378505	0.125
4448112	9606.ENSP00000400223	0.125
4448562	9606.ENSP00000410603	0.125
4446015	9606.ENSP00000376188	0.125
4449480	9606.ENSP00000428994	0.124
4433784	9606.ENSP00000240662	0.124
4435054	9606.ENSP00000262305	0.124
4436109	9606.ENSP00000274026	0.124
4439017	9606.ENSP00000315700	0.124
4446363	9606.ENSP00000378483	0.124
4432824	9606.ENSP00000206765	0.124
4440754	9606.ENSP00000337008	0.124
4437692	9606.ENSP00000300747	0.124
4438668	9606.ENSP00000311257	0.124
4443841	9606.ENSP00000360998	0.123
4447707	9606.ENSP00000391668	0.123
4442990	9606.ENSP00000356919	0.123
4449292	9606.ENSP00000424497	0.123
4433343	9606.ENSP00000225916	0.122
4441765	9606.ENSP00000347834	0.122
4439462	9606.ENSP00000321627	0.122
4439483	9606.ENSP00000321874	0.122
4440184	9606.ENSP00000330432	0.122
4433545	9606.ENSP00000231706	0.122
4447977	9606.ENSP00000397351	0.122
4449481	9606.ENSP00000429015	0.122
4433894	9606.ENSP00000244426	0.121
4441187	9606.ENSP00000341815	0.121
4445221	9606.ENSP00000368801	0.121
4438710	9606.ENSP00000311648	0.121
4451782	9606.ENSP00000483507	0.121
4447067	9606.ENSP00000384048	0.121
4443142	9606.ENSP00000357643	0.121
4433259	9606.ENSP00000222982	0.121
4438789	9606.ENSP00000312455	0.121
4440000	9606.ENSP00000328236	0.121
4438448	9606.ENSP00000308770	0.12
4448657	9606.ENSP00000412724	0.12
4448663	9606.ENSP00000412894	0.12
4435484	9606.ENSP00000264712	0.12
4439377	9606.ENSP00000320563	0.119
4441091	9606.ENSP00000340913	0.119
4445036	9606.ENSP00000367564	0.119
4448745	9606.ENSP00000414670	0.119
4435417	9606.ENSP00000264346	0.119
4446022	9606.ENSP00000376258	0.119
4433907	9606.ENSP00000244669	0.118
4446462	9606.ENSP00000379183	0.118
4441662	9606.ENSP00000346874	0.118
4448873	9606.ENSP00000417183	0.118
4451902	9606.ENSP00000484928	0.118
4439193	9606.ENSP00000318270	0.118
4449730	9606.ENSP00000435150	0.118
4446455	9606.ENSP00000379144	0.118
4447113	9606.ENSP00000384371	0.118
4434571	9606.ENSP00000257818	0.118
4444615	9606.ENSP00000364885	0.117
4433121	9606.ENSP00000220562	0.116
4438021	9606.ENSP00000304108	0.116
4440825	9606.ENSP00000337850	0.116
4445141	9606.ENSP00000368264	0.116
4444460	9606.ENSP00000363976	0.116
4438678	9606.ENSP00000311343	0.116
4446145	9606.ENSP00000377047	0.116
4449359	9606.ENSP00000426296	0.116
4450787	9606.ENSP00000465776	0.115
4451083	9606.ENSP00000473853	0.115
4437801	9606.ENSP00000301831	0.115
4441913	9606.ENSP00000349324	0.114
4447459	9606.ENSP00000387010	0.114
4442448	9606.ENSP00000354335	0.114
4436127	9606.ENSP00000274353	0.113
4450007	9606.ENSP00000441838	0.113
4434143	9606.ENSP00000250894	0.113
4437180	9606.ENSP00000295709	0.113
4439867	9606.ENSP00000326649	0.113
4447999	9606.ENSP00000397911	0.113
4441966	9606.ENSP00000349727	0.112
4433891	9606.ENSP00000244333	0.112
4436111	9606.ENSP00000274054	0.112
4440049	9606.ENSP00000328777	0.112
4434894	9606.ENSP00000261520	0.112
4438323	9606.ENSP00000307449	0.112
4446929	9606.ENSP00000382492	0.112
4449707	9606.ENSP00000434435	0.112
4435815	9606.ENSP00000268184	0.111
4448496	9606.ENSP00000408792	0.111
4432661	9606.ENSP00000085219	0.111
4446924	9606.ENSP00000382428	0.111
4432785	9606.ENSP00000201031	0.11
4434179	9606.ENSP00000251535	0.11
4435601	9606.ENSP00000265403	0.11
4440066	9606.ENSP00000328998	0.11
4438658	9606.ENSP00000311127	0.11
4441142	9606.ENSP00000341342	0.11
4435016	9606.ENSP00000262139	0.11
4446613	9606.ENSP00000380116	0.109
4444392	9606.ENSP00000363557	0.109
4444513	9606.ENSP00000364277	0.109
4444654	9606.ENSP00000365116	0.109
4445568	9606.ENSP00000370989	0.109
4451263	9606.ENSP00000477999	0.109
4433423	9606.ENSP00000228682	0.109
4443958	9606.ENSP00000361608	0.109
4433282	9606.ENSP00000223366	0.108
4434299	9606.ENSP00000253354	0.108
4433137	9606.ENSP00000220913	0.108
4435561	9606.ENSP00000265113	0.107
4435850	9606.ENSP00000268797	0.107
4436202	9606.ENSP00000276055	0.107
4443448	9606.ENSP00000359052	0.107
4435234	9606.ENSP00000263285	0.107
4443294	9606.ENSP00000358309	0.107
4442661	9606.ENSP00000355384	0.107
4443087	9606.ENSP00000357323	0.107
4442152	9606.ENSP00000351520	0.107
4434588	9606.ENSP00000257940	0.106
4448314	9606.ENSP00000404236	0.106
4437256	9606.ENSP00000296257	0.106
4442169	9606.ENSP00000351642	0.106
4449415	9606.ENSP00000427772	0.106
4437046	9606.ENSP00000293894	0.105
4439763	9606.ENSP00000325421	0.105
4432698	9606.ENSP00000166244	0.105
4444113	9606.ENSP00000362207	0.105
4444648	9606.ENSP00000365075	0.105
4447956	9606.ENSP00000396976	0.105
4444967	9606.ENSP00000367151	0.105
4434432	9606.ENSP00000255409	0.105
4435790	9606.ENSP00000267890	0.104
4438047	9606.ENSP00000304364	0.104
4437404	9606.ENSP00000297436	0.104
4447749	9606.ENSP00000392423	0.104
4436254	9606.ENSP00000277225	0.104
4436453	9606.ENSP00000281924	0.104
4440552	9606.ENSP00000334329	0.104
4432693	9606.ENSP00000164227	0.103
4440931	9606.ENSP00000339182	0.103
4435128	9606.ENSP00000262717	0.103
4442705	9606.ENSP00000355580	0.103
4443362	9606.ENSP00000358695	0.103
4450394	9606.ENSP00000452414	0.103
4451511	9606.ENSP00000480626	0.103
4433086	9606.ENSP00000219406	0.103
4436947	9606.ENSP00000292125	0.103
4433183	9606.ENSP00000221847	0.103
4436225	9606.ENSP00000276449	0.103
4435152	9606.ENSP00000262873	0.103
4437711	9606.ENSP00000301030	0.102
4440203	9606.ENSP00000330696	0.102
4451203	9606.ENSP00000477392	0.102
4449568	9606.ENSP00000430945	0.101
4446573	9606.ENSP00000379862	0.101
4438029	9606.ENSP00000304226	0.101
4439347	9606.ENSP00000320239	0.101
4435880	9606.ENSP00000269305	0.1
4445551	9606.ENSP00000370849	0.1
4448975	9606.ENSP00000418663	0.1
4433526	9606.ENSP00000231173	0.1
4437156	9606.ENSP00000295463	0.1
4442572	9606.ENSP00000354919	0.1
4436030	9606.ENSP00000272433	0.1
4440383	9606.ENSP00000332674	0.1
4435624	9606.ENSP00000265627	0.1
4446174	9606.ENSP00000377282	0.1
4448627	9606.ENSP00000411831	0.1
4436749	9606.ENSP00000287916	0.099
4444924	9606.ENSP00000366936	0.099
4445701	9606.ENSP00000371985	0.099
4435150	9606.ENSP00000262865	0.099
4449127	9606.ENSP00000420525	0.099
4439305	9606.ENSP00000319730	0.099
4443746	9606.ENSP00000360493	0.099
4444306	9606.ENSP00000363124	0.099
4439486	9606.ENSP00000321962	0.099
4435046	9606.ENSP00000262290	0.098
4433597	9606.ENSP00000233630	0.098
4436157	9606.ENSP00000274721	0.098
4438750	9606.ENSP00000312082	0.098
4432902	9606.ENSP00000216039	0.098
4440846	9606.ENSP00000338157	0.098
4441280	9606.ENSP00000342793	0.098
4439649	9606.ENSP00000323913	0.097
4448099	9606.ENSP00000400010	0.097
4449071	9606.ENSP00000419901	0.097
4448056	9606.ENSP00000399013	0.097
4435541	9606.ENSP00000265038	0.097
4436730	9606.ENSP00000287590	0.097
4438492	9606.ENSP00000309336	0.097
4445873	9606.ENSP00000374323	0.097
4439929	9606.ENSP00000327509	0.096
4448671	9606.ENSP00000413017	0.096
4440032	9606.ENSP00000328524	0.096
4442003	9606.ENSP00000350036	0.096
4445126	9606.ENSP00000368144	0.096
4445218	9606.ENSP00000368797	0.096
4443040	9606.ENSP00000357103	0.096
4448013	9606.ENSP00000398124	0.096
4435807	9606.ENSP00000268125	0.096
4440940	9606.ENSP00000339260	0.096
4448389	9606.ENSP00000406022	0.096
4434402	9606.ENSP00000254998	0.096
4438158	9606.ENSP00000305725	0.096
4444329	9606.ENSP00000363257	0.096
4439985	9606.ENSP00000328118	0.095
4440671	9606.ENSP00000335397	0.095
4434395	9606.ENSP00000254928	0.095
4435874	9606.ENSP00000269216	0.095
4446727	9606.ENSP00000380888	0.095
4433821	9606.ENSP00000242465	0.095
4448675	9606.ENSP00000413064	0.095
4451522	9606.ENSP00000480763	0.094
4439098	9606.ENSP00000317000	0.094
4449032	9606.ENSP00000419361	0.094
4445155	9606.ENSP00000368349	0.094
4445885	9606.ENSP00000374443	0.094
4435993	9606.ENSP00000271751	0.094
4437441	9606.ENSP00000297837	0.094
4444794	9606.ENSP00000366095	0.094
4445673	9606.ENSP00000371735	0.094
4446464	9606.ENSP00000379201	0.094
4446762	9606.ENSP00000381097	0.094
4438157	9606.ENSP00000305721	0.094
4433398	9606.ENSP00000227756	0.093
4450108	9606.ENSP00000444198	0.093
4443620	9606.ENSP00000359837	0.093
4435705	9606.ENSP00000266529	0.093
4439556	9606.ENSP00000322804	0.093
4434856	9606.ENSP00000261326	0.092
4444184	9606.ENSP00000362549	0.092
4446448	9606.ENSP00000379108	0.092
4446834	9606.ENSP00000381594	0.092
4435185	9606.ENSP00000263056	0.092
4439325	9606.ENSP00000320025	0.092
4435805	9606.ENSP00000268122	0.092
4438963	9606.ENSP00000315011	0.092
4441335	9606.ENSP00000343435	0.091
4435351	9606.ENSP00000263997	0.091
4432573	9606.ENSP00000007390	0.091
4439147	9606.ENSP00000317691	0.091
4435461	9606.ENSP00000264637	0.091
4441854	9606.ENSP00000348714	0.091
4447547	9606.ENSP00000388311	0.091
4451406	9606.ENSP00000479617	0.091
4444993	9606.ENSP00000367292	0.09
4436490	9606.ENSP00000282406	0.09
4435592	9606.ENSP00000265361	0.09
4434963	9606.ENSP00000261858	0.09
4444853	9606.ENSP00000366416	0.09
4443457	9606.ENSP00000359114	0.09
4433669	9606.ENSP00000236877	0.09
4442950	9606.ENSP00000356713	0.089
4439371	9606.ENSP00000320509	0.089
4435719	9606.ENSP00000266671	0.089
4443731	9606.ENSP00000360423	0.089
4432596	9606.ENSP00000014914	0.089
4437601	9606.ENSP00000299752	0.089
4440339	9606.ENSP00000332215	0.089
4446874	9606.ENSP00000381937	0.089
4435419	9606.ENSP00000264360	0.089
4443634	9606.ENSP00000359942	0.089
4449132	9606.ENSP00000420616	0.089
4434951	9606.ENSP00000261797	0.089
4444288	9606.ENSP00000363031	0.089
4434666	9606.ENSP00000258955	0.088
4449464	9606.ENSP00000428657	0.088
4438727	9606.ENSP00000311778	0.088
4438902	9606.ENSP00000313995	0.088
4435937	9606.ENSP00000270257	0.088
4433239	9606.ENSP00000222573	0.087
4443946	9606.ENSP00000361557	0.087
4443619	9606.ENSP00000359829	0.087
4444897	9606.ENSP00000366702	0.087
4445829	9606.ENSP00000373752	0.087
4434175	9606.ENSP00000251472	0.087
4435334	9606.ENSP00000263915	0.087
4437286	9606.ENSP00000296473	0.086
4434176	9606.ENSP00000251496	0.086
4439295	9606.ENSP00000319623	0.086
4437309	9606.ENSP00000296582	0.086
4446148	9606.ENSP00000377059	0.086
4449972	9606.ENSP00000441028	0.086
4435535	9606.ENSP00000265018	0.086
4445828	9606.ENSP00000373734	0.086
4439816	9606.ENSP00000326063	0.086
4435608	9606.ENSP00000265441	0.085
4441309	9606.ENSP00000343129	0.085
4432700	9606.ENSP00000167106	0.085
4447236	9606.ENSP00000385477	0.085
4433395	9606.ENSP00000227638	0.085
4445145	9606.ENSP00000368278	0.085
4445884	9606.ENSP00000374424	0.085
4433919	9606.ENSP00000245105	0.084
4436276	9606.ENSP00000278200	0.084
4444364	9606.ENSP00000363414	0.084
4450122	9606.ENSP00000444537	0.084
4435515	9606.ENSP00000264926	0.084
4441741	9606.ENSP00000347649	0.084
4433076	9606.ENSP00000219281	0.083
4435496	9606.ENSP00000264784	0.083
4440848	9606.ENSP00000338165	0.083
4446371	9606.ENSP00000378529	0.083
4442508	9606.ENSP00000354633	0.083
4448575	9606.ENSP00000410818	0.083
4447865	9606.ENSP00000394770	0.083
4448497	9606.ENSP00000408860	0.083
4435704	9606.ENSP00000266517	0.083
4436353	9606.ENSP00000279873	0.083
4442486	9606.ENSP00000354536	0.083
4448050	9606.ENSP00000398837	0.083
4444281	9606.ENSP00000362993	0.082
4448540	9606.ENSP00000410157	0.082
4444562	9606.ENSP00000364591	0.082
4437827	9606.ENSP00000302120	0.082
4437032	9606.ENSP00000293778	0.082
4432652	9606.ENSP00000075120	0.082
4441073	9606.ENSP00000340688	0.081
4439108	9606.ENSP00000317177	0.081
4442924	9606.ENSP00000356581	0.08
4444715	9606.ENSP00000365528	0.08
4445246	9606.ENSP00000368965	0.08
4441343	9606.ENSP00000343526	0.08
4447580	9606.ENSP00000389009	0.08
4436473	9606.ENSP00000282185	0.08
4432727	9606.ENSP00000177694	0.08
4439846	9606.ENSP00000326366	0.08
4437118	9606.ENSP00000295095	0.08
4441858	9606.ENSP00000348753	0.079
4448526	9606.ENSP00000409799	0.079
4449914	9606.ENSP00000439585	0.079
4433196	9606.ENSP00000221992	0.079
4436791	9606.ENSP00000288955	0.079
4439924	9606.ENSP00000327465	0.079
4449842	9606.ENSP00000437955	0.079
4432588	9606.ENSP00000011653	0.079
4448269	9606.ENSP00000403397	0.079
4445844	9606.ENSP00000373964	0.079
4447588	9606.ENSP00000389140	0.079
4446471	9606.ENSP00000379226	0.079
4435486	9606.ENSP00000264717	0.079
4435889	9606.ENSP00000269394	0.079
4438300	9606.ENSP00000307214	0.078
4450924	9606.ENSP00000469647	0.078
4444350	9606.ENSP00000363377	0.078
4439822	9606.ENSP00000326170	0.078
4436251	9606.ENSP00000277120	0.078
4444647	9606.ENSP00000365071	0.078
4445440	9606.ENSP00000370078	0.078
4439499	9606.ENSP00000322170	0.077
4446564	9606.ENSP00000379822	0.077
4433149	9606.ENSP00000221307	0.077
4447514	9606.ENSP00000387593	0.077
4450521	9606.ENSP00000455785	0.077
4440441	9606.ENSP00000333283	0.076
4442065	9606.ENSP00000350673	0.076
4444050	9606.ENSP00000361982	0.076
4446880	9606.ENSP00000381981	0.076
4447165	9606.ENSP00000384823	0.076
4448600	9606.ENSP00000411197	0.076
4447475	9606.ENSP00000387128	0.076
4448901	9606.ENSP00000417498	0.076
4439766	9606.ENSP00000325485	0.076
4432812	9606.ENSP00000205214	0.076
4434441	9606.ENSP00000255641	0.076
4440585	9606.ENSP00000334657	0.076
4447447	9606.ENSP00000386921	0.076
4448012	9606.ENSP00000398106	0.076
4444444	9606.ENSP00000363868	0.076
4442540	9606.ENSP00000354777	0.076
4434442	9606.ENSP00000255674	0.075
4447465	9606.ENSP00000387075	0.075
4439173	9606.ENSP00000318085	0.075
4439705	9606.ENSP00000324672	0.075
4442831	9606.ENSP00000356156	0.075
4441663	9606.ENSP00000346879	0.074
4447271	9606.ENSP00000385780	0.074
4442665	9606.ENSP00000355396	0.074
4443462	9606.ENSP00000359132	0.074
4445001	9606.ENSP00000367318	0.074
4449820	9606.ENSP00000437489	0.074
4448652	9606.ENSP00000412461	0.074
4435064	9606.ENSP00000262366	0.073
4446655	9606.ENSP00000380401	0.073
4451745	9606.ENSP00000483117	0.073
4432846	9606.ENSP00000211413	0.073
4439755	9606.ENSP00000325326	0.073
4444665	9606.ENSP00000365188	0.073
4445078	9606.ENSP00000367830	0.073
4433414	9606.ENSP00000228476	0.073
4445986	9606.ENSP00000375919	0.073
4440225	9606.ENSP00000331062	0.073
4436271	9606.ENSP00000278060	0.072
4442070	9606.ENSP00000350704	0.072
4437504	9606.ENSP00000298573	0.072
4446535	9606.ENSP00000379644	0.072
4435638	9606.ENSP00000265727	0.072
4449317	9606.ENSP00000425107	0.072
4435361	9606.ENSP00000264029	0.072
4437951	9606.ENSP00000303315	0.072
4433953	9606.ENSP00000245919	0.071
4442695	9606.ENSP00000355523	0.071
4448704	9606.ENSP00000413707	0.071
4451245	9606.ENSP00000477841	0.071
4436671	9606.ENSP00000286355	0.07
4441843	9606.ENSP00000348564	0.07
4447895	9606.ENSP00000395538	0.07
4433057	9606.ENSP00000218867	0.07
4445540	9606.ENSP00000370767	0.07
4445669	9606.ENSP00000371693	0.07
4435004	9606.ENSP00000262101	0.07
4440735	9606.ENSP00000336783	0.07
4444125	9606.ENSP00000362285	0.07
4446047	9606.ENSP00000376384	0.07
4436442	9606.ENSP00000281708	0.069
4440513	9606.ENSP00000334003	0.069
4450762	9606.ENSP00000465075	0.069
4436494	9606.ENSP00000282499	0.069
4450145	9606.ENSP00000445052	0.069
4434929	9606.ENSP00000261707	0.069
4442847	9606.ENSP00000356234	0.069
4449239	9606.ENSP00000423190	0.069
4444117	9606.ENSP00000362235	0.069
4447351	9606.ENSP00000386239	0.069
4439909	9606.ENSP00000327251	0.069
4448218	9606.ENSP00000402152	0.069
4450785	9606.ENSP00000465757	0.069
4434578	9606.ENSP00000257868	0.069
4435336	9606.ENSP00000263921	0.069
4447092	9606.ENSP00000384222	0.069
4449332	9606.ENSP00000425658	0.069
4439811	9606.ENSP00000326003	0.068
4447164	9606.ENSP00000384794	0.068
4447775	9606.ENSP00000393066	0.068
4441226	9606.ENSP00000342137	0.067
4449916	9606.ENSP00000439625	0.067
4436347	9606.ENSP00000279441	0.067
4440649	9606.ENSP00000335201	0.067
4434826	9606.ENSP00000261170	0.067
4432746	9606.ENSP00000187762	0.066
4433185	9606.ENSP00000221856	0.066
4442914	9606.ENSP00000356545	0.066
4448787	9606.ENSP00000415454	0.066
4445055	9606.ENSP00000367705	0.066
4443714	9606.ENSP00000360317	0.066
4446073	9606.ENSP00000376532	0.066
4436454	9606.ENSP00000281928	0.066
4451863	9606.ENSP00000484592	0.066
4433266	9606.ENSP00000223095	0.066
4448156	9606.ENSP00000401023	0.066
4436486	9606.ENSP00000282369	0.065
4445088	9606.ENSP00000367888	0.065
4440031	9606.ENSP00000328515	0.065
4450484	9606.ENSP00000454945	0.065
4448707	9606.ENSP00000413861	0.065
4436142	9606.ENSP00000274532	0.065
4432927	9606.ENSP00000216200	0.064
