#id: 1059565577
#name: Homo sapiens - Saliva secreting gland (Integrated)
#score: 30.1
#coverage: 54
#description: integrated dataset: weighted average of all Homo sapiens SALIVA_SECRETING_GLAND: 30.1, Coverage: 54
#organ: SALIVA_SECRETING_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Salivary_gland:0.556;salivary_gland_Wilhelm_2014_Maxquant:0.444;
#publication_year: 2023
#filename: 9606-SALIVA_SECRETING_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4438496	9606.ENSP00000309415	251
4439122	9606.ENSP00000317334	250
4443864	9606.ENSP00000361087	249
4448829	9606.ENSP00000416429	249
4432901	9606.ENSP00000216038	249
4446653	9606.ENSP00000380378	248
4436405	9606.ENSP00000281031	248
4445991	9606.ENSP00000375978	248
4436619	9606.ENSP00000285093	247
4434483	9606.ENSP00000256441	247
4439162	9606.ENSP00000317955	245
4433430	9606.ENSP00000228825	243
4447078	9606.ENSP00000384136	243
4436718	9606.ENSP00000287295	242
4433244	9606.ENSP00000222673	242
4434025	9606.ENSP00000247665	242
4434476	9606.ENSP00000256383	242
4436206	9606.ENSP00000276079	241
4447488	9606.ENSP00000387262	241
4433313	9606.ENSP00000225430	241
4433416	9606.ENSP00000228506	240
4435550	9606.ENSP00000265073	240
4435286	9606.ENSP00000263645	240
4446516	9606.ENSP00000379475	239
4437170	9606.ENSP00000295640	239
4450219	9606.ENSP00000447053	238
4435002	9606.ENSP00000262094	237
4436184	9606.ENSP00000275428	237
4449499	9606.ENSP00000429309	237
4436274	9606.ENSP00000278193	236
4441219	9606.ENSP00000342082	236
4450772	9606.ENSP00000465356	236
4434536	9606.ENSP00000257245	236
4448899	9606.ENSP00000417480	235
4449498	9606.ENSP00000429301	235
4444219	9606.ENSP00000362688	234
4440731	9606.ENSP00000336762	233
4433884	9606.ENSP00000244217	233
4434135	9606.ENSP00000250498	233
4434906	9606.ENSP00000261590	233
4437464	9606.ENSP00000298159	233
4448919	9606.ENSP00000417653	232
4449060	9606.ENSP00000419665	232
4434137	9606.ENSP00000250559	232
4434211	9606.ENSP00000252102	232
4435329	9606.ENSP00000263864	232
4432546	9606.ENSP00000001008	231
4446379	9606.ENSP00000378588	231
4443006	9606.ENSP00000356982	231
4435640	9606.ENSP00000265729	231
4450826	9606.ENSP00000466897	231
4443774	9606.ENSP00000360635	230
4435645	9606.ENSP00000265753	229
4448311	9606.ENSP00000404203	229
4436285	9606.ENSP00000278407	229
4436858	9606.ENSP00000290354	228
4433798	9606.ENSP00000241337	227
4433278	9606.ENSP00000223321	226
4433283	9606.ENSP00000223369	226
4436083	9606.ENSP00000273550	225
4447538	9606.ENSP00000388107	225
4440180	9606.ENSP00000330389	225
4447270	9606.ENSP00000385763	224
4450401	9606.ENSP00000452697	224
4435243	9606.ENSP00000263354	224
4432930	9606.ENSP00000216218	224
4444439	9606.ENSP00000363827	223
4444990	9606.ENSP00000367265	223
4446675	9606.ENSP00000380514	223
4446468	9606.ENSP00000379210	223
4434598	9606.ENSP00000258091	223
4439355	9606.ENSP00000320324	223
4440222	9606.ENSP00000331019	223
4449519	9606.ENSP00000429824	222
4442292	9606.ENSP00000352834	222
4447403	9606.ENSP00000386636	222
4436601	9606.ENSP00000284719	221
4445779	9606.ENSP00000373312	221
4449601	9606.ENSP00000431800	221
4450866	9606.ENSP00000468057	221
4434707	9606.ENSP00000259469	220
4435223	9606.ENSP00000263246	220
4435097	9606.ENSP00000262507	219
4434538	9606.ENSP00000257264	219
4441538	9606.ENSP00000345656	218
4442450	9606.ENSP00000354346	217
4442116	9606.ENSP00000351190	217
4450564	9606.ENSP00000457386	217
4443759	9606.ENSP00000360541	217
4445957	9606.ENSP00000375730	216
4434704	9606.ENSP00000259457	216
4437775	9606.ENSP00000301587	216
4446701	9606.ENSP00000380702	215
4445262	9606.ENSP00000369038	215
4444158	9606.ENSP00000362409	215
4444658	9606.ENSP00000365147	214
4434275	9606.ENSP00000253039	214
4442432	9606.ENSP00000354125	214
4450713	9606.ENSP00000463559	213
4432817	9606.ENSP00000205948	213
4441169	9606.ENSP00000341625	213
4438505	9606.ENSP00000309477	213
4434054	9606.ENSP00000248342	213
4451578	9606.ENSP00000481314	213
4434667	9606.ENSP00000258962	212
4441769	9606.ENSP00000347852	212
4444869	9606.ENSP00000366525	212
4439803	9606.ENSP00000325905	211
4432975	9606.ENSP00000216605	210
4449799	9606.ENSP00000436812	210
4434347	9606.ENSP00000254193	210
4446457	9606.ENSP00000379157	210
4434119	9606.ENSP00000250101	209
4437092	9606.ENSP00000294742	209
4433303	9606.ENSP00000225174	209
4434668	9606.ENSP00000258975	208
4436487	9606.ENSP00000282382	208
4440933	9606.ENSP00000339191	208
4444614	9606.ENSP00000364883	207
4436949	9606.ENSP00000292147	207
4434689	9606.ENSP00000259253	206
4441051	9606.ENSP00000340510	206
4444705	9606.ENSP00000365462	206
4436020	9606.ENSP00000272348	205
4438394	9606.ENSP00000308258	205
4434036	9606.ENSP00000247970	205
4446966	9606.ENSP00000382840	205
4449173	9606.ENSP00000421380	204
4432648	9606.ENSP00000070846	204
4441938	9606.ENSP00000349541	204
4445875	9606.ENSP00000374332	204
4433154	9606.ENSP00000221419	204
4446235	9606.ENSP00000377710	204
4434824	9606.ENSP00000261070	204
4439317	9606.ENSP00000319851	202
4438306	9606.ENSP00000307260	202
4436840	9606.ENSP00000290158	202
4444066	9606.ENSP00000362060	202
4434343	9606.ENSP00000254108	202
4433537	9606.ENSP00000231487	202
4434284	9606.ENSP00000253108	201
4449224	9606.ENSP00000422607	201
4446394	9606.ENSP00000378725	201
4451272	9606.ENSP00000478121	200
4433079	9606.ENSP00000219302	200
4441252	9606.ENSP00000342374	200
4444602	9606.ENSP00000364813	199
4439327	9606.ENSP00000320043	199
4433846	9606.ENSP00000243253	199
4432861	9606.ENSP00000215567	199
4441588	9606.ENSP00000346103	199
4434931	9606.ENSP00000261712	198
4443024	9606.ENSP00000357055	197
4443358	9606.ENSP00000358635	197
4441426	9606.ENSP00000344456	197
4444906	9606.ENSP00000366819	197
4439233	9606.ENSP00000318868	197
4436226	9606.ENSP00000276461	196
4449629	9606.ENSP00000432472	196
4441877	9606.ENSP00000348965	196
4433124	9606.ENSP00000220616	195
4435563	9606.ENSP00000265132	194
4449336	9606.ENSP00000425809	194
4441806	9606.ENSP00000348163	194
4442182	9606.ENSP00000351740	194
4443290	9606.ENSP00000358283	194
4433327	9606.ENSP00000225665	194
4448147	9606.ENSP00000400906	194
4446310	9606.ENSP00000378199	194
4445447	9606.ENSP00000370125	193
4437917	9606.ENSP00000302961	193
4438833	9606.ENSP00000312999	192
4439570	9606.ENSP00000322991	192
4438518	9606.ENSP00000309565	192
4448968	9606.ENSP00000418529	191
4441289	9606.ENSP00000342858	191
4437721	9606.ENSP00000301072	191
4433493	9606.ENSP00000230085	190
4433396	9606.ENSP00000227667	190
4433270	9606.ENSP00000223136	190
4445627	9606.ENSP00000371393	189
4438885	9606.ENSP00000313829	189
4446274	9606.ENSP00000377958	189
4449280	9606.ENSP00000424183	189
4442761	9606.ENSP00000355889	188
4442959	9606.ENSP00000356782	188
4436099	9606.ENSP00000273920	188
4434024	9606.ENSP00000247470	188
4435508	9606.ENSP00000264870	188
4442387	9606.ENSP00000353731	188
4438689	9606.ENSP00000311430	188
4449850	9606.ENSP00000438115	188
4438077	9606.ENSP00000304802	187
4446590	9606.ENSP00000379975	187
4443239	9606.ENSP00000357998	187
4440237	9606.ENSP00000331209	186
4442384	9606.ENSP00000353701	186
4450789	9606.ENSP00000465930	185
4444174	9606.ENSP00000362480	185
4432880	9606.ENSP00000215832	184
4434407	9606.ENSP00000255040	184
4442460	9606.ENSP00000354416	184
4435511	9606.ENSP00000264896	184
4432879	9606.ENSP00000215829	183
4436382	9606.ENSP00000280557	183
4441627	9606.ENSP00000346483	183
4444056	9606.ENSP00000362010	183
4434248	9606.ENSP00000252711	182
4442653	9606.ENSP00000355325	182
4444748	9606.ENSP00000365745	182
4432978	9606.ENSP00000216714	181
4436690	9606.ENSP00000286713	181
4450029	9606.ENSP00000442318	181
4435837	9606.ENSP00000268668	181
4451678	9606.ENSP00000482472	181
4442913	9606.ENSP00000356541	180
4435658	9606.ENSP00000265881	180
4442881	9606.ENSP00000356399	180
4434324	9606.ENSP00000253794	180
4438219	9606.ENSP00000306397	180
4443374	9606.ENSP00000358737	180
4435372	9606.ENSP00000264071	180
4449011	9606.ENSP00000419088	179
4447621	9606.ENSP00000389649	179
4446672	9606.ENSP00000380489	179
4444314	9606.ENSP00000363162	179
4451050	9606.ENSP00000472985	178
4435205	9606.ENSP00000263168	178
4432857	9606.ENSP00000215375	177
4451106	9606.ENSP00000474534	177
4437795	9606.ENSP00000301764	177
4435518	9606.ENSP00000264933	177
4435206	9606.ENSP00000263174	177
4451213	9606.ENSP00000477538	177
4447763	9606.ENSP00000392709	177
4448703	9606.ENSP00000413697	176
4442090	9606.ENSP00000350949	176
4437999	9606.ENSP00000303908	176
4446067	9606.ENSP00000376472	176
4435530	9606.ENSP00000264993	176
4448034	9606.ENSP00000398610	176
4445412	9606.ENSP00000369915	175
4433029	9606.ENSP00000217901	175
4449213	9606.ENSP00000422392	175
4446598	9606.ENSP00000380033	175
4447583	9606.ENSP00000389026	175
4434639	9606.ENSP00000258494	175
4449706	9606.ENSP00000434412	175
4446913	9606.ENSP00000382327	174
4433656	9606.ENSP00000235835	174
4433584	9606.ENSP00000233242	173
4447058	9606.ENSP00000383949	172
4432741	9606.ENSP00000184266	172
4449557	9606.ENSP00000430706	172
4440768	9606.ENSP00000337168	172
4451067	9606.ENSP00000473348	172
4441232	9606.ENSP00000342181	172
4436872	9606.ENSP00000290541	171
4435153	9606.ENSP00000262878	171
4433035	9606.ENSP00000217971	171
4445228	9606.ENSP00000368831	171
4439481	9606.ENSP00000321853	171
4439426	9606.ENSP00000321266	171
4447269	9606.ENSP00000385757	171
4435222	9606.ENSP00000263245	171
4445839	9606.ENSP00000373905	170
4433025	9606.ENSP00000217456	170
4450605	9606.ENSP00000458770	170
4432862	9606.ENSP00000215570	170
4436296	9606.ENSP00000278572	170
4447833	9606.ENSP00000394071	170
4433714	9606.ENSP00000238651	169
4445590	9606.ENSP00000371152	169
4447671	9606.ENSP00000390783	169
4441082	9606.ENSP00000340823	169
4443720	9606.ENSP00000360365	168
4437537	9606.ENSP00000299138	168
4438974	9606.ENSP00000315130	167
4442404	9606.ENSP00000353826	167
4444083	9606.ENSP00000362111	167
4435045	9606.ENSP00000262288	166
4432958	9606.ENSP00000216442	166
4434618	9606.ENSP00000258341	166
4449928	9606.ENSP00000440045	166
4434966	9606.ENSP00000261868	166
4438747	9606.ENSP00000312066	166
4436233	9606.ENSP00000276590	166
4436068	9606.ENSP00000273283	166
4437662	9606.ENSP00000300291	166
4435409	9606.ENSP00000264265	165
4435910	9606.ENSP00000269848	165
4445467	9606.ENSP00000370254	165
4434127	9606.ENSP00000250351	165
4444600	9606.ENSP00000364802	165
4433097	9606.ENSP00000219599	164
4446409	9606.ENSP00000378851	164
4448805	9606.ENSP00000415941	164
4433211	9606.ENSP00000222247	164
4449771	9606.ENSP00000436126	164
4435198	9606.ENSP00000263097	164
4449856	9606.ENSP00000438248	164
4448961	9606.ENSP00000418397	163
4448822	9606.ENSP00000416255	163
4436448	9606.ENSP00000281828	163
4439037	9606.ENSP00000316042	163
4442284	9606.ENSP00000352706	162
4443211	9606.ENSP00000357873	162
4432558	9606.ENSP00000005257	162
4435106	9606.ENSP00000262570	162
4449525	9606.ENSP00000429931	162
4450753	9606.ENSP00000464814	161
4448892	9606.ENSP00000417378	161
4448488	9606.ENSP00000408526	161
4447562	9606.ENSP00000388658	161
4440387	9606.ENSP00000332706	161
4445463	9606.ENSP00000370223	161
4440960	9606.ENSP00000339479	161
4438640	9606.ENSP00000310861	161
4446546	9606.ENSP00000379691	160
4433064	9606.ENSP00000219150	160
4447550	9606.ENSP00000388337	160
4432874	9606.ENSP00000215770	160
4437319	9606.ENSP00000296658	160
4441814	9606.ENSP00000348278	160
4435621	9606.ENSP00000265594	159
4434227	9606.ENSP00000252486	159
4444402	9606.ENSP00000363624	159
4443856	9606.ENSP00000361057	159
4435427	9606.ENSP00000264389	159
4447771	9606.ENSP00000392896	158
4439894	9606.ENSP00000327054	158
4439814	9606.ENSP00000326031	158
4435169	9606.ENSP00000262948	158
4436800	9606.ENSP00000289228	158
4443009	9606.ENSP00000356989	158
4446822	9606.ENSP00000381504	158
4450742	9606.ENSP00000464342	158
4441577	9606.ENSP00000346012	158
4443752	9606.ENSP00000360522	157
4437568	9606.ENSP00000299427	157
4446350	9606.ENSP00000378400	157
4444394	9606.ENSP00000363574	157
4439196	9606.ENSP00000318318	157
4443616	9606.ENSP00000359804	157
4435804	9606.ENSP00000268099	156
4450037	9606.ENSP00000442453	156
4439385	9606.ENSP00000320663	156
4434491	9606.ENSP00000256496	156
4436373	9606.ENSP00000280346	155
4438461	9606.ENSP00000308938	155
4435883	9606.ENSP00000269349	155
4446042	9606.ENSP00000376345	155
4441344	9606.ENSP00000343535	155
4449310	9606.ENSP00000424870	155
4441020	9606.ENSP00000340176	154
4436853	9606.ENSP00000290299	154
4435167	9606.ENSP00000262942	154
4435575	9606.ENSP00000265260	153
4435299	9606.ENSP00000263697	153
4451705	9606.ENSP00000482639	152
4451429	9606.ENSP00000479861	152
4435679	9606.ENSP00000266041	152
4442543	9606.ENSP00000354791	152
4443049	9606.ENSP00000357129	152
4445599	9606.ENSP00000371212	151
4447288	9606.ENSP00000385923	151
4442453	9606.ENSP00000354376	151
4446014	9606.ENSP00000376184	151
4449816	9606.ENSP00000437402	150
4446158	9606.ENSP00000377148	150
4439911	9606.ENSP00000327268	150
4444854	9606.ENSP00000366430	150
4434874	9606.ENSP00000261427	150
4437470	9606.ENSP00000298248	150
4451722	9606.ENSP00000482835	150
4443260	9606.ENSP00000358106	150
4440659	9606.ENSP00000335304	150
4449147	9606.ENSP00000420914	149
4437623	9606.ENSP00000300055	149
4440206	9606.ENSP00000330737	149
4442710	9606.ENSP00000355599	149
4442357	9606.ENSP00000353452	149
4449005	9606.ENSP00000419027	149
4451808	9606.ENSP00000483786	148
4448198	9606.ENSP00000401802	148
4437587	9606.ENSP00000299633	148
4452102	9606.ENSP00000485663	148
4437945	9606.ENSP00000303222	147
4433974	9606.ENSP00000246151	147
4449621	9606.ENSP00000432279	147
4448964	9606.ENSP00000418438	147
4437657	9606.ENSP00000300249	147
4440514	9606.ENSP00000334008	147
4442589	9606.ENSP00000355011	147
4433672	9606.ENSP00000236959	147
4442732	9606.ENSP00000355689	146
4442011	9606.ENSP00000350090	146
4435391	9606.ENSP00000264187	146
4432868	9606.ENSP00000215727	146
4433361	9606.ENSP00000226253	146
4444573	9606.ENSP00000364635	146
4433199	9606.ENSP00000222005	146
4439527	9606.ENSP00000322450	145
4446406	9606.ENSP00000378812	145
4440843	9606.ENSP00000338039	145
4435025	9606.ENSP00000262187	145
4447178	9606.ENSP00000384906	145
4437688	9606.ENSP00000300688	145
4432954	9606.ENSP00000216392	145
4441332	9606.ENSP00000343405	145
4445866	9606.ENSP00000374265	144
4446867	9606.ENSP00000381844	144
4441561	9606.ENSP00000345837	144
4435330	9606.ENSP00000263867	144
4435492	9606.ENSP00000264758	144
4433913	9606.ENSP00000244763	144
4449949	9606.ENSP00000440485	144
4439661	9606.ENSP00000324105	143
4446198	9606.ENSP00000377470	143
4442397	9606.ENSP00000353785	143
4450004	9606.ENSP00000441828	143
4446489	9606.ENSP00000379350	143
4446030	9606.ENSP00000376297	143
4435919	9606.ENSP00000269980	143
4433286	9606.ENSP00000223500	143
4443983	9606.ENSP00000361711	143
4450340	9606.ENSP00000451080	142
4449262	9606.ENSP00000423674	142
4443481	9606.ENSP00000359225	142
4449433	9606.ENSP00000428209	142
4434944	9606.ENSP00000261769	142
4437859	9606.ENSP00000302486	142
4450254	9606.ENSP00000448220	142
4443002	9606.ENSP00000356972	141
4447735	9606.ENSP00000392270	141
4438982	9606.ENSP00000315263	141
4441844	9606.ENSP00000348565	141
4438061	9606.ENSP00000304592	141
4433755	9606.ENSP00000239891	141
4447684	9606.ENSP00000391211	141
4433346	9606.ENSP00000225964	141
4438776	9606.ENSP00000312326	141
4449196	9606.ENSP00000421922	141
4449634	9606.ENSP00000432568	140
4442392	9606.ENSP00000353741	140
4437320	9606.ENSP00000296674	140
4433263	9606.ENSP00000223029	140
4433350	9606.ENSP00000226004	140
4442743	9606.ENSP00000355759	140
4446162	9606.ENSP00000377192	140
4443602	9606.ENSP00000359719	140
4447877	9606.ENSP00000395083	140
4446523	9606.ENSP00000379563	139
4445276	9606.ENSP00000369134	139
4446026	9606.ENSP00000376276	139
4437502	9606.ENSP00000298556	139
4433826	9606.ENSP00000242592	139
4449770	9606.ENSP00000436049	139
4448910	9606.ENSP00000417580	139
4443155	9606.ENSP00000357693	138
4444988	9606.ENSP00000367239	138
4441510	9606.ENSP00000345341	138
4446120	9606.ENSP00000376899	137
4441083	9606.ENSP00000340836	137
4451118	9606.ENSP00000475027	137
4439082	9606.ENSP00000316786	137
4433596	9606.ENSP00000233627	136
4447442	9606.ENSP00000386896	136
4438605	9606.ENSP00000310572	136
4446860	9606.ENSP00000381785	136
4451846	9606.ENSP00000484343	136
4444404	9606.ENSP00000363638	136
4446438	9606.ENSP00000379038	136
4451612	9606.ENSP00000481762	136
4433542	9606.ENSP00000231572	136
4449602	9606.ENSP00000431808	136
4439646	9606.ENSP00000323889	135
4441514	9606.ENSP00000345361	135
4437308	9606.ENSP00000296577	135
4437324	9606.ENSP00000296684	135
4433394	9606.ENSP00000227525	135
4433336	9606.ENSP00000225777	135
4443397	9606.ENSP00000358814	135
4441661	9606.ENSP00000346839	134
4434769	9606.ENSP00000260324	134
4449885	9606.ENSP00000438886	134
4434748	9606.ENSP00000260118	134
4442104	9606.ENSP00000351108	134
4436218	9606.ENSP00000276390	134
4432973	9606.ENSP00000216554	134
4433882	9606.ENSP00000244137	133
4449470	9606.ENSP00000428845	133
4435108	9606.ENSP00000262584	133
4443753	9606.ENSP00000360525	133
4433966	9606.ENSP00000246071	133
4435089	9606.ENSP00000262461	132
4435633	9606.ENSP00000265709	132
4438283	9606.ENSP00000307078	132
4432955	9606.ENSP00000216410	132
4435230	9606.ENSP00000263270	132
4446864	9606.ENSP00000381823	132
4445819	9606.ENSP00000373669	132
4449293	9606.ENSP00000424501	132
4433135	9606.ENSP00000220849	132
4432660	9606.ENSP00000085068	132
4451325	9606.ENSP00000478725	132
4449539	9606.ENSP00000430269	132
4448363	9606.ENSP00000405424	131
4446354	9606.ENSP00000378408	131
4436302	9606.ENSP00000278671	131
4435781	9606.ENSP00000267814	131
4441355	9606.ENSP00000343657	131
4445030	9606.ENSP00000367498	131
4450276	9606.ENSP00000449089	131
4434873	9606.ENSP00000261416	131
4445375	9606.ENSP00000369703	130
4437196	9606.ENSP00000295822	130
4448471	9606.ENSP00000408005	130
4433330	9606.ENSP00000225719	130
4448821	9606.ENSP00000416250	130
4440872	9606.ENSP00000338481	130
4433938	9606.ENSP00000245552	130
4434846	9606.ENSP00000261263	130
4440717	9606.ENSP00000336687	129
4448180	9606.ENSP00000401508	129
4448024	9606.ENSP00000398495	129
4438334	9606.ENSP00000307567	129
4435463	9606.ENSP00000264639	129
4438562	9606.ENSP00000310129	129
4434861	9606.ENSP00000261366	128
4447686	9606.ENSP00000391249	128
4435795	9606.ENSP00000267973	128
4444249	9606.ENSP00000362803	128
4444431	9606.ENSP00000363794	128
4438801	9606.ENSP00000312625	128
4443254	9606.ENSP00000358081	127
4434945	9606.ENSP00000261772	127
4437313	9606.ENSP00000296597	127
4446882	9606.ENSP00000381992	127
4435079	9606.ENSP00000262428	126
4433337	9606.ENSP00000225792	126
4448130	9606.ENSP00000400591	126
4437683	9606.ENSP00000300648	126
4446783	9606.ENSP00000381216	126
4436844	9606.ENSP00000290216	126
4448121	9606.ENSP00000400433	126
4442962	9606.ENSP00000356791	126
4438412	9606.ENSP00000308430	126
4444938	9606.ENSP00000366998	126
4443801	9606.ENSP00000360782	125
4433489	9606.ENSP00000230048	125
4442908	9606.ENSP00000356520	125
4435523	9606.ENSP00000264954	125
4446147	9606.ENSP00000377055	125
4443966	9606.ENSP00000361642	125
4444167	9606.ENSP00000362456	125
4437151	9606.ENSP00000295448	125
4434443	9606.ENSP00000255681	125
4448014	9606.ENSP00000398131	125
4433332	9606.ENSP00000225726	125
4444896	9606.ENSP00000366694	124
4446640	9606.ENSP00000380308	124
4441671	9606.ENSP00000346954	124
4435033	9606.ENSP00000262213	124
4433552	9606.ENSP00000232003	124
4444250	9606.ENSP00000362807	124
4448385	9606.ENSP00000405965	124
4448871	9606.ENSP00000417175	124
4444335	9606.ENSP00000363298	123
4435656	9606.ENSP00000265866	123
4434513	9606.ENSP00000256854	123
4432671	9606.ENSP00000157812	123
4447170	9606.ENSP00000384863	123
4445974	9606.ENSP00000375857	123
4449179	9606.ENSP00000421566	123
4443625	9606.ENSP00000359871	123
4437758	9606.ENSP00000301420	123
4441726	9606.ENSP00000347495	122
4438298	9606.ENSP00000307199	122
4433764	9606.ENSP00000240185	122
4445798	9606.ENSP00000373477	122
4445067	9606.ENSP00000367762	122
4450367	9606.ENSP00000451752	122
4438020	9606.ENSP00000304102	121
4432854	9606.ENSP00000215071	121
4434273	9606.ENSP00000253024	121
4442896	9606.ENSP00000356448	121
4438366	9606.ENSP00000307863	121
4433455	9606.ENSP00000229268	121
4448048	9606.ENSP00000398803	121
4441434	9606.ENSP00000344504	121
4442989	9606.ENSP00000356918	121
4449371	9606.ENSP00000426638	121
4434431	9606.ENSP00000255390	121
4443663	9606.ENSP00000360124	120
4444801	9606.ENSP00000366156	120
4448092	9606.ENSP00000399888	120
4443786	9606.ENSP00000360688	120
4432670	9606.ENSP00000157600	120
4433357	9606.ENSP00000226218	120
4434943	9606.ENSP00000261758	120
4435998	9606.ENSP00000272067	120
4437675	9606.ENSP00000300574	119
4439516	9606.ENSP00000322316	119
4445840	9606.ENSP00000373918	119
4435259	9606.ENSP00000263408	119
4432925	9606.ENSP00000216185	119
4432839	9606.ENSP00000210313	119
4434281	9606.ENSP00000253083	119
4448554	9606.ENSP00000410452	118
4442719	9606.ENSP00000355627	118
4442518	9606.ENSP00000354681	118
4440443	9606.ENSP00000333298	118
4443150	9606.ENSP00000357674	118
4447319	9606.ENSP00000386156	118
4439023	9606.ENSP00000315774	118
4435139	9606.ENSP00000262776	118
4438900	9606.ENSP00000313967	118
4450670	9606.ENSP00000462435	118
4444604	9606.ENSP00000364815	117
