#id: 3080056256
#name: M.musculus - Heart (Integrated)
#score: 28.8
#description: integrated dataset: weighted average of all M.musculus HEART, Interaction consistency score: 28.8, Coverage: 44
#organ: HEART
#integrated: true
#coverage: 44
#publication_year: 2022
#filename: 10090-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
5027391	10090.ENSMUSP00000075772	237
5021810	10090.ENSMUSP00000039110	236
5023198	10090.ENSMUSP00000047402	234
5032024	10090.ENSMUSP00000104485	234
5035888	10090.ENSMUSP00000133117	234
5025972	10090.ENSMUSP00000065754	233
5020405	10090.ENSMUSP00000032992	233
5023160	10090.ENSMUSP00000047218	233
5015431	10090.ENSMUSP00000001592	233
5015607	10090.ENSMUSP00000003038	233
5034571	10090.ENSMUSP00000125492	232
5018627	10090.ENSMUSP00000026704	232
5027589	10090.ENSMUSP00000077040	232
5020102	10090.ENSMUSP00000031793	231
5030666	10090.ENSMUSP00000098076	231
5025479	10090.ENSMUSP00000062030	231
5027943	10090.ENSMUSP00000079163	230
5015490	10090.ENSMUSP00000002048	230
5021744	10090.ENSMUSP00000038781	230
5015605	10090.ENSMUSP00000003029	229
5026292	10090.ENSMUSP00000068594	228
5020762	10090.ENSMUSP00000034172	227
5015836	10090.ENSMUSP00000005487	226
5021114	10090.ENSMUSP00000035220	226
5036998	10090.ENSMUSP00000139684	225
5021283	10090.ENSMUSP00000036149	225
5018151	10090.ENSMUSP00000025083	224
5026693	10090.ENSMUSP00000071616	224
5025452	10090.ENSMUSP00000061851	224
5019262	10090.ENSMUSP00000029082	222
5021080	10090.ENSMUSP00000035105	222
5018096	10090.ENSMUSP00000024897	222
5015940	10090.ENSMUSP00000006496	222
5031918	10090.ENSMUSP00000103940	222
5020795	10090.ENSMUSP00000034264	222
5018182	10090.ENSMUSP00000025218	221
5019825	10090.ENSMUSP00000030940	220
5026337	10090.ENSMUSP00000068971	220
5029006	10090.ENSMUSP00000088174	219
5034076	10090.ENSMUSP00000119600	219
5016341	10090.ENSMUSP00000015100	218
5032804	10090.ENSMUSP00000108804	218
5031065	10090.ENSMUSP00000099757	218
5021660	10090.ENSMUSP00000038352	217
5016892	10090.ENSMUSP00000020343	217
5036304	10090.ENSMUSP00000136375	217
5033847	10090.ENSMUSP00000116108	216
5035183	10090.ENSMUSP00000129100	215
5027968	10090.ENSMUSP00000079306	215
5033801	10090.ENSMUSP00000115419	215
5028651	10090.ENSMUSP00000084807	215
5033298	10090.ENSMUSP00000111560	215
5028698	10090.ENSMUSP00000085244	213
5016056	10090.ENSMUSP00000007959	213
5030706	10090.ENSMUSP00000098333	213
5016016	10090.ENSMUSP00000007212	213
5028856	10090.ENSMUSP00000086716	212
5025678	10090.ENSMUSP00000063325	212
5026326	10090.ENSMUSP00000068895	212
5033956	10090.ENSMUSP00000117690	211
5021591	10090.ENSMUSP00000037930	211
5015895	10090.ENSMUSP00000006027	211
5018912	10090.ENSMUSP00000027817	210
5035536	10090.ENSMUSP00000130941	210
5027261	10090.ENSMUSP00000074994	210
5016564	10090.ENSMUSP00000018186	209
5035353	10090.ENSMUSP00000129853	208
5026023	10090.ENSMUSP00000066238	207
5017199	10090.ENSMUSP00000021412	207
5027709	10090.ENSMUSP00000077814	207
5021809	10090.ENSMUSP00000039109	206
5018234	10090.ENSMUSP00000025379	206
5035918	10090.ENSMUSP00000133302	205
5036576	10090.ENSMUSP00000137236	205
5018287	10090.ENSMUSP00000025561	204
5015917	10090.ENSMUSP00000006235	203
5026074	10090.ENSMUSP00000066621	203
5020992	10090.ENSMUSP00000034848	203
5018560	10090.ENSMUSP00000026479	202
5018692	10090.ENSMUSP00000027036	202
5028930	10090.ENSMUSP00000087457	202
5016515	10090.ENSMUSP00000017572	202
5019996	10090.ENSMUSP00000031447	201
5017863	10090.ENSMUSP00000023593	201
5015955	10090.ENSMUSP00000006626	201
5033687	10090.ENSMUSP00000114019	201
5017032	10090.ENSMUSP00000020904	200
5020995	10090.ENSMUSP00000034856	200
5016972	10090.ENSMUSP00000020640	200
5032579	10090.ENSMUSP00000107607	200
5018363	10090.ENSMUSP00000025804	200
5028544	10090.ENSMUSP00000083705	199
5033019	10090.ENSMUSP00000110013	198
5033989	10090.ENSMUSP00000118348	198
5024374	10090.ENSMUSP00000054731	198
5034434	10090.ENSMUSP00000124480	198
5034445	10090.ENSMUSP00000124551	197
5028148	10090.ENSMUSP00000080469	197
5030123	10090.ENSMUSP00000095970	197
5028013	10090.ENSMUSP00000079628	196
5032541	10090.ENSMUSP00000107400	196
5026567	10090.ENSMUSP00000070751	195
5034177	10090.ENSMUSP00000121020	195
5020176	10090.ENSMUSP00000032143	195
5017070	10090.ENSMUSP00000021001	195
5020559	10090.ENSMUSP00000033541	193
5033706	10090.ENSMUSP00000114095	192
5031165	10090.ENSMUSP00000099962	192
5028250	10090.ENSMUSP00000081010	192
5017086	10090.ENSMUSP00000021049	192
5032906	10090.ENSMUSP00000109399	192
5017699	10090.ENSMUSP00000023062	192
5025851	10090.ENSMUSP00000064699	192
5024195	10090.ENSMUSP00000053540	192
5016641	10090.ENSMUSP00000018875	192
5027443	10090.ENSMUSP00000076093	191
5019183	10090.ENSMUSP00000028848	191
5031402	10090.ENSMUSP00000101105	191
5019814	10090.ENSMUSP00000030903	191
5017952	10090.ENSMUSP00000023856	191
5033252	10090.ENSMUSP00000111272	190
5024103	10090.ENSMUSP00000052912	190
5032522	10090.ENSMUSP00000107262	190
5020084	10090.ENSMUSP00000031726	189
5016367	10090.ENSMUSP00000015481	189
5020747	10090.ENSMUSP00000034131	189
5028772	10090.ENSMUSP00000085981	189
5025997	10090.ENSMUSP00000065987	189
5034874	10090.ENSMUSP00000127250	188
5034981	10090.ENSMUSP00000127885	188
5016094	10090.ENSMUSP00000008812	188
5026389	10090.ENSMUSP00000069432	188
5019675	10090.ENSMUSP00000030432	188
5018894	10090.ENSMUSP00000027766	188
5033941	10090.ENSMUSP00000117509	188
5035623	10090.ENSMUSP00000131514	187
5028547	10090.ENSMUSP00000083725	186
5026628	10090.ENSMUSP00000071214	186
5017622	10090.ENSMUSP00000022803	186
5029785	10090.ENSMUSP00000093965	186
5019522	10090.ENSMUSP00000029909	186
5023246	10090.ENSMUSP00000047661	185
5034139	10090.ENSMUSP00000120528	184
5016421	10090.ENSMUSP00000016033	184
5023679	10090.ENSMUSP00000050292	183
5034699	10090.ENSMUSP00000126298	183
5028022	10090.ENSMUSP00000079670	183
5015714	10090.ENSMUSP00000004072	182
5016026	10090.ENSMUSP00000007257	182
5015532	10090.ENSMUSP00000002400	182
5015942	10090.ENSMUSP00000006523	181
5016424	10090.ENSMUSP00000016081	181
5020659	10090.ENSMUSP00000033875	181
5031735	10090.ENSMUSP00000103012	181
5015656	10090.ENSMUSP00000003521	181
5024768	10090.ENSMUSP00000057308	181
5035714	10090.ENSMUSP00000132082	180
5022058	10090.ENSMUSP00000040550	180
5024808	10090.ENSMUSP00000057543	179
5019086	10090.ENSMUSP00000028470	179
5015567	10090.ENSMUSP00000002735	179
5026462	10090.ENSMUSP00000069962	179
5022232	10090.ENSMUSP00000041652	178
5024652	10090.ENSMUSP00000056500	178
5019594	10090.ENSMUSP00000030154	177
5017492	10090.ENSMUSP00000022380	177
5023156	10090.ENSMUSP00000047199	177
5016738	10090.ENSMUSP00000019649	177
5017003	10090.ENSMUSP00000020756	177
5034206	10090.ENSMUSP00000121358	177
5018827	10090.ENSMUSP00000027495	177
5035543	10090.ENSMUSP00000130979	176
5024285	10090.ENSMUSP00000054086	176
5019229	10090.ENSMUSP00000028981	175
5027387	10090.ENSMUSP00000075762	175
5019720	10090.ENSMUSP00000030623	174
5015699	10090.ENSMUSP00000003907	174
5024346	10090.ENSMUSP00000054490	174
5015937	10090.ENSMUSP00000006467	173
5015962	10090.ENSMUSP00000006669	172
5016996	10090.ENSMUSP00000020717	172
5030287	10090.ENSMUSP00000096712	172
5019973	10090.ENSMUSP00000031383	171
5019335	10090.ENSMUSP00000029382	171
5031793	10090.ENSMUSP00000103365	171
5017272	10090.ENSMUSP00000021667	171
5022120	10090.ENSMUSP00000040956	170
5022448	10090.ENSMUSP00000043041	170
5028844	10090.ENSMUSP00000086614	169
5028244	10090.ENSMUSP00000081000	169
5036906	10090.ENSMUSP00000139065	169
5028222	10090.ENSMUSP00000080854	169
5021556	10090.ENSMUSP00000037656	169
5026606	10090.ENSMUSP00000071054	169
5031689	10090.ENSMUSP00000102716	169
5022362	10090.ENSMUSP00000042351	169
5018873	10090.ENSMUSP00000027677	168
5032891	10090.ENSMUSP00000109305	168
5031142	10090.ENSMUSP00000099907	167
5016064	10090.ENSMUSP00000008036	167
5033597	10090.ENSMUSP00000113571	167
5029470	10090.ENSMUSP00000092157	167
5015669	10090.ENSMUSP00000003612	166
5016363	10090.ENSMUSP00000015435	166
5023456	10090.ENSMUSP00000048803	166
5019726	10090.ENSMUSP00000030642	166
5031415	10090.ENSMUSP00000101197	166
5031542	10090.ENSMUSP00000101862	166
5027024	10090.ENSMUSP00000073581	165
5020958	10090.ENSMUSP00000034740	165
5016392	10090.ENSMUSP00000015712	165
5027495	10090.ENSMUSP00000076433	165
5027483	10090.ENSMUSP00000076336	165
5017400	10090.ENSMUSP00000022082	165
5022364	10090.ENSMUSP00000042364	164
5033817	10090.ENSMUSP00000115723	164
5016116	10090.ENSMUSP00000009234	164
5029952	10090.ENSMUSP00000095285	164
5023403	10090.ENSMUSP00000048469	164
5015251	10090.ENSMUSP00000000137	164
5017103	10090.ENSMUSP00000021091	164
5033763	10090.ENSMUSP00000114839	163
5035199	10090.ENSMUSP00000129186	163
5031147	10090.ENSMUSP00000099922	163
5023498	10090.ENSMUSP00000049054	163
5021429	10090.ENSMUSP00000036998	163
5020669	10090.ENSMUSP00000033901	162
5018793	10090.ENSMUSP00000027384	162
5025398	10090.ENSMUSP00000061493	162
5030912	10090.ENSMUSP00000099453	162
5028834	10090.ENSMUSP00000086542	162
5035936	10090.ENSMUSP00000133523	162
5029931	10090.ENSMUSP00000095197	162
5023602	10090.ENSMUSP00000049749	161
5021263	10090.ENSMUSP00000036044	161
5035937	10090.ENSMUSP00000133564	161
5020296	10090.ENSMUSP00000032555	160
5016512	10090.ENSMUSP00000017548	160
5033814	10090.ENSMUSP00000115704	160
5018857	10090.ENSMUSP00000027602	160
5021095	10090.ENSMUSP00000035163	159
5029205	10090.ENSMUSP00000090086	159
5033778	10090.ENSMUSP00000115062	159
5032873	10090.ENSMUSP00000109215	159
5026505	10090.ENSMUSP00000070314	158
5019029	10090.ENSMUSP00000028250	158
5035486	10090.ENSMUSP00000130722	157
5034446	10090.ENSMUSP00000124562	157
5027723	10090.ENSMUSP00000077909	157
5023747	10090.ENSMUSP00000050698	156
5016882	10090.ENSMUSP00000020315	155
5018320	10090.ENSMUSP00000025679	155
5016700	10090.ENSMUSP00000019317	155
5015376	10090.ENSMUSP00000001147	155
5016966	10090.ENSMUSP00000020608	155
5021619	10090.ENSMUSP00000038110	154
5019573	10090.ENSMUSP00000030090	154
5017691	10090.ENSMUSP00000023043	154
5020351	10090.ENSMUSP00000032824	154
5019822	10090.ENSMUSP00000030931	153
5021647	10090.ENSMUSP00000038264	153
5022941	10090.ENSMUSP00000045864	153
5030975	10090.ENSMUSP00000099587	153
5030951	10090.ENSMUSP00000099541	153
5016546	10090.ENSMUSP00000017920	152
5031570	10090.ENSMUSP00000102009	152
5015522	10090.ENSMUSP00000002303	152
5021416	10090.ENSMUSP00000036949	152
5023744	10090.ENSMUSP00000050689	152
5034867	10090.ENSMUSP00000127198	152
5022321	10090.ENSMUSP00000042150	152
5027151	10090.ENSMUSP00000074392	151
5033933	10090.ENSMUSP00000117347	151
5032278	10090.ENSMUSP00000105828	151
5028251	10090.ENSMUSP00000081011	151
5021498	10090.ENSMUSP00000037371	151
5024240	10090.ENSMUSP00000053842	151
5029218	10090.ENSMUSP00000090245	150
5036436	10090.ENSMUSP00000136791	150
5028084	10090.ENSMUSP00000080081	150
5033722	10090.ENSMUSP00000114212	150
5019457	10090.ENSMUSP00000029708	150
5019694	10090.ENSMUSP00000030491	150
5021048	10090.ENSMUSP00000034989	150
5026918	10090.ENSMUSP00000072858	149
5019757	10090.ENSMUSP00000030742	149
5026854	10090.ENSMUSP00000072510	149
5020149	10090.ENSMUSP00000032060	149
5017617	10090.ENSMUSP00000022784	148
5018721	10090.ENSMUSP00000027144	148
5018537	10090.ENSMUSP00000026420	148
5033816	10090.ENSMUSP00000115722	148
5022365	10090.ENSMUSP00000042374	147
5016020	10090.ENSMUSP00000007248	147
5034973	10090.ENSMUSP00000127842	147
5021735	10090.ENSMUSP00000038744	147
5016791	10090.ENSMUSP00000019992	147
5018277	10090.ENSMUSP00000025511	146
5017566	10090.ENSMUSP00000022616	146
5028636	10090.ENSMUSP00000084586	146
5033582	10090.ENSMUSP00000113493	146
5019947	10090.ENSMUSP00000031320	145
5031947	10090.ENSMUSP00000104091	144
5021765	10090.ENSMUSP00000038909	144
5034692	10090.ENSMUSP00000126268	144
5032179	10090.ENSMUSP00000105304	144
5031668	10090.ENSMUSP00000102559	144
5021257	10090.ENSMUSP00000036025	144
5018510	10090.ENSMUSP00000026292	143
5024536	10090.ENSMUSP00000055743	143
5034698	10090.ENSMUSP00000126294	143
5026357	10090.ENSMUSP00000069087	143
5035388	10090.ENSMUSP00000130098	143
5028998	10090.ENSMUSP00000088057	142
5026768	10090.ENSMUSP00000071984	142
5021146	10090.ENSMUSP00000035366	142
5020043	10090.ENSMUSP00000031617	142
5020157	10090.ENSMUSP00000032078	142
5024401	10090.ENSMUSP00000054863	142
5032687	10090.ENSMUSP00000108237	142
5033495	10090.ENSMUSP00000113051	142
5033139	10090.ENSMUSP00000110673	141
5015610	10090.ENSMUSP00000003061	141
5027007	10090.ENSMUSP00000073459	141
5019982	10090.ENSMUSP00000031402	140
5019893	10090.ENSMUSP00000031160	140
5027947	10090.ENSMUSP00000079180	140
5017007	10090.ENSMUSP00000020775	140
5028336	10090.ENSMUSP00000081764	140
5023837	10090.ENSMUSP00000051268	140
5032614	10090.ENSMUSP00000107795	139
5015324	10090.ENSMUSP00000000756	139
5022210	10090.ENSMUSP00000041503	139
5025992	10090.ENSMUSP00000065940	138
5021191	10090.ENSMUSP00000035584	138
5032069	10090.ENSMUSP00000104731	138
5020361	10090.ENSMUSP00000032856	137
5033881	10090.ENSMUSP00000116627	137
5033114	10090.ENSMUSP00000110532	137
5034103	10090.ENSMUSP00000119975	137
5020358	10090.ENSMUSP00000032842	137
5018901	10090.ENSMUSP00000027781	137
5031160	10090.ENSMUSP00000099953	137
5034686	10090.ENSMUSP00000126224	137
5033199	10090.ENSMUSP00000110927	136
5016329	10090.ENSMUSP00000014913	136
5019530	10090.ENSMUSP00000029925	136
5016423	10090.ENSMUSP00000016072	136
5030929	10090.ENSMUSP00000099490	136
5020910	10090.ENSMUSP00000034586	136
5019492	10090.ENSMUSP00000029815	136
5027974	10090.ENSMUSP00000079356	136
5028357	10090.ENSMUSP00000081880	135
5026480	10090.ENSMUSP00000070134	135
5015803	10090.ENSMUSP00000005017	135
5018158	10090.ENSMUSP00000025127	135
5034579	10090.ENSMUSP00000125548	135
5018008	10090.ENSMUSP00000024486	135
5036677	10090.ENSMUSP00000137503	135
5018136	10090.ENSMUSP00000025045	135
5026430	10090.ENSMUSP00000069752	134
5027478	10090.ENSMUSP00000076294	134
5023635	10090.ENSMUSP00000049977	134
5032453	10090.ENSMUSP00000106957	134
5016297	10090.ENSMUSP00000014370	134
5016500	10090.ENSMUSP00000017365	134
5016119	10090.ENSMUSP00000009256	133
5026976	10090.ENSMUSP00000073228	133
5022804	10090.ENSMUSP00000045111	132
5030719	10090.ENSMUSP00000098405	132
5017205	10090.ENSMUSP00000021425	132
5025110	10090.ENSMUSP00000059404	132
5017884	10090.ENSMUSP00000023682	131
5020859	10090.ENSMUSP00000034441	130
5017508	10090.ENSMUSP00000022462	130
5023195	10090.ENSMUSP00000047393	130
5015704	10090.ENSMUSP00000003947	130
5020844	10090.ENSMUSP00000034400	130
5025033	10090.ENSMUSP00000058919	129
5019655	10090.ENSMUSP00000030365	129
5030923	10090.ENSMUSP00000099482	129
5020122	10090.ENSMUSP00000031866	129
5027930	10090.ENSMUSP00000079070	129
5022522	10090.ENSMUSP00000043467	129
5018268	10090.ENSMUSP00000025484	129
5028178	10090.ENSMUSP00000080614	129
5015269	10090.ENSMUSP00000000260	129
5022237	10090.ENSMUSP00000041675	129
5015419	10090.ENSMUSP00000001520	128
5028245	10090.ENSMUSP00000081001	128
5015241	10090.ENSMUSP00000000049	128
5033860	10090.ENSMUSP00000116271	128
5027584	10090.ENSMUSP00000076989	128
5020778	10090.ENSMUSP00000034215	128
5031944	10090.ENSMUSP00000104069	128
5027279	10090.ENSMUSP00000075089	128
5015501	10090.ENSMUSP00000002091	127
5015518	10090.ENSMUSP00000002289	127
5028135	10090.ENSMUSP00000080410	127
5018826	10090.ENSMUSP00000027494	127
5015850	10090.ENSMUSP00000005606	126
5026631	10090.ENSMUSP00000071231	126
5036483	10090.ENSMUSP00000136922	126
5036796	10090.ENSMUSP00000138006	126
5019280	10090.ENSMUSP00000029147	126
5033254	10090.ENSMUSP00000111291	125
5019683	10090.ENSMUSP00000030455	125
5031019	10090.ENSMUSP00000099671	125
5020598	10090.ENSMUSP00000033673	125
5015761	10090.ENSMUSP00000004565	125
5018195	10090.ENSMUSP00000025250	125
5021093	10090.ENSMUSP00000035157	124
5018085	10090.ENSMUSP00000024860	124
5029538	10090.ENSMUSP00000092502	124
5026078	10090.ENSMUSP00000066639	124
5021404	10090.ENSMUSP00000036881	124
5033326	10090.ENSMUSP00000112081	124
5035467	10090.ENSMUSP00000130626	124
5035826	10090.ENSMUSP00000132735	123
5031736	10090.ENSMUSP00000103015	123
5021511	10090.ENSMUSP00000037446	123
5016058	10090.ENSMUSP00000007980	123
5031009	10090.ENSMUSP00000099653	123
5034020	10090.ENSMUSP00000118787	123
5029028	10090.ENSMUSP00000088287	123
5028312	10090.ENSMUSP00000081561	122
5023067	10090.ENSMUSP00000046636	122
5032000	10090.ENSMUSP00000104361	122
5016776	10090.ENSMUSP00000019939	122
5018164	10090.ENSMUSP00000025166	121
5018971	10090.ENSMUSP00000028045	121
5016977	10090.ENSMUSP00000020653	121
5016206	10090.ENSMUSP00000011055	121
5016086	10090.ENSMUSP00000008594	121
5016010	10090.ENSMUSP00000007130	121
5018587	10090.ENSMUSP00000026560	121
5029850	10090.ENSMUSP00000094334	121
5016654	10090.ENSMUSP00000018992	120
5036839	10090.ENSMUSP00000138333	120
5023611	10090.ENSMUSP00000049823	120
5029083	10090.ENSMUSP00000088801	120
5018264	10090.ENSMUSP00000025476	120
5016301	10090.ENSMUSP00000014445	120
5016310	10090.ENSMUSP00000014578	120
5032210	10090.ENSMUSP00000105486	120
5027797	10090.ENSMUSP00000078336	120
5035377	10090.ENSMUSP00000130023	119
5018538	10090.ENSMUSP00000026425	119
5032664	10090.ENSMUSP00000108140	119
5034955	10090.ENSMUSP00000127715	119
5015476	10090.ENSMUSP00000001963	119
5016150	10090.ENSMUSP00000009774	119
5030986	10090.ENSMUSP00000099609	119
5026969	10090.ENSMUSP00000073175	118
5035107	10090.ENSMUSP00000128696	118
5034682	10090.ENSMUSP00000126202	117
5020237	10090.ENSMUSP00000032344	117
5031770	10090.ENSMUSP00000103209	117
5019599	10090.ENSMUSP00000030169	117
5028158	10090.ENSMUSP00000080523	117
5031080	10090.ENSMUSP00000099787	116
5027526	10090.ENSMUSP00000076607	116
5021018	10090.ENSMUSP00000034910	116
5027840	10090.ENSMUSP00000078589	116
5017312	10090.ENSMUSP00000021802	116
5029416	10090.ENSMUSP00000091835	116
5019775	10090.ENSMUSP00000030797	116
5018980	10090.ENSMUSP00000028083	116
5023688	10090.ENSMUSP00000050336	115
5017498	10090.ENSMUSP00000022429	114
5021923	10090.ENSMUSP00000039784	114
5031151	10090.ENSMUSP00000099933	114
5018669	10090.ENSMUSP00000026937	114
5018629	10090.ENSMUSP00000026723	113
5015459	10090.ENSMUSP00000001809	112
5032877	10090.ENSMUSP00000109235	112
5019438	10090.ENSMUSP00000029663	112
5016873	10090.ENSMUSP00000020285	112
5022607	10090.ENSMUSP00000043926	112
5019964	10090.ENSMUSP00000031355	111
5028081	10090.ENSMUSP00000080058	111
5027907	10090.ENSMUSP00000078940	111
5033251	10090.ENSMUSP00000111269	111
5033635	10090.ENSMUSP00000113761	111
5023391	10090.ENSMUSP00000048416	111
5027853	10090.ENSMUSP00000078654	111
5021318	10090.ENSMUSP00000036337	111
5029941	10090.ENSMUSP00000095235	111
5027502	10090.ENSMUSP00000076459	110
5031468	10090.ENSMUSP00000101453	110
5020362	10090.ENSMUSP00000032865	109
5028631	10090.ENSMUSP00000084572	109
5032736	10090.ENSMUSP00000108483	109
5028940	10090.ENSMUSP00000087524	109
5037126	10090.ENSMUSP00000140422	109
5031460	10090.ENSMUSP00000101410	109
5022688	10090.ENSMUSP00000044395	109
5015885	10090.ENSMUSP00000005923	109
5020576	10090.ENSMUSP00000033585	109
5015383	10090.ENSMUSP00000001181	109
5031271	10090.ENSMUSP00000100581	108
5029263	10090.ENSMUSP00000090672	108
5031386	10090.ENSMUSP00000101028	107
5031125	10090.ENSMUSP00000099878	107
5016038	10090.ENSMUSP00000007482	107
5026904	10090.ENSMUSP00000072773	107
5035598	10090.ENSMUSP00000131355	106
5020797	10090.ENSMUSP00000034267	106
5030313	10090.ENSMUSP00000096829	106
5018383	10090.ENSMUSP00000025851	106
5020357	10090.ENSMUSP00000032841	106
5016095	10090.ENSMUSP00000008826	106
5017102	10090.ENSMUSP00000021090	106
5028338	10090.ENSMUSP00000081782	106
5030882	10090.ENSMUSP00000099394	105
5030905	10090.ENSMUSP00000099436	105
5019270	10090.ENSMUSP00000029125	105
5019805	10090.ENSMUSP00000030882	105
5015863	10090.ENSMUSP00000005705	105
5015466	10090.ENSMUSP00000001845	105
5035620	10090.ENSMUSP00000131489	105
5015638	10090.ENSMUSP00000003386	104
5021057	10090.ENSMUSP00000035033	104
5019506	10090.ENSMUSP00000029850	104
5016275	10090.ENSMUSP00000013842	104
5023265	10090.ENSMUSP00000047737	104
5015572	10090.ENSMUSP00000002790	104
5016335	10090.ENSMUSP00000014990	103
5020631	10090.ENSMUSP00000033770	103
5023555	10090.ENSMUSP00000049457	103
5034628	10090.ENSMUSP00000125874	103
5034423	10090.ENSMUSP00000124376	103
5016101	10090.ENSMUSP00000008966	103
5025347	10090.ENSMUSP00000061092	103
5030579	10090.ENSMUSP00000097627	103
5035960	10090.ENSMUSP00000133815	103
5019343	10090.ENSMUSP00000029405	103
5030641	10090.ENSMUSP00000097919	103
5028384	10090.ENSMUSP00000082130	103
5033732	10090.ENSMUSP00000114356	102
5029112	10090.ENSMUSP00000089198	102
5018539	10090.ENSMUSP00000026427	102
5021374	10090.ENSMUSP00000036710	102
5034724	10090.ENSMUSP00000126449	102
5015322	10090.ENSMUSP00000000727	102
5027691	10090.ENSMUSP00000077693	102
5026119	10090.ENSMUSP00000066915	101
5018377	10090.ENSMUSP00000025836	101
5022964	10090.ENSMUSP00000046016	101
5016186	10090.ENSMUSP00000010520	101
5017091	10090.ENSMUSP00000021062	101
5016331	10090.ENSMUSP00000014920	101
5030958	10090.ENSMUSP00000099553	101
5022538	10090.ENSMUSP00000043561	100
5024606	10090.ENSMUSP00000056195	100
5018516	10090.ENSMUSP00000026324	100
5033674	10090.ENSMUSP00000113959	100
5019371	10090.ENSMUSP00000029476	100.0
5030911	10090.ENSMUSP00000099451	100.0
5020749	10090.ENSMUSP00000034133	99.9
5017456	10090.ENSMUSP00000022256	99.8
