#id: 1933621983
#name: Homo sapiens - Cardiac ventricle, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 15.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 15.6, Coverage: 31
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_ventricle.txt
#
#string_external_id	abundance
9606.ENSP00000261875	157
9606.ENSP00000389787	157
9606.ENSP00000397655	157
9606.ENSP00000427679	157
9606.ENSP00000434142	157
9606.ENSP00000433919	157
9606.ENSP00000300060	157
9606.ENSP00000326261	157
9606.ENSP00000295588	157
9606.ENSP00000480301	157
9606.ENSP00000457539	157
9606.ENSP00000302564	157
9606.ENSP00000381928	157
9606.ENSP00000379156	157
9606.ENSP00000355632	157
9606.ENSP00000301671	157
9606.ENSP00000256433	157
9606.ENSP00000361486	157
9606.ENSP00000258243	157
9606.ENSP00000378294	157
9606.ENSP00000312185	157
9606.ENSP00000359609	157
9606.ENSP00000346130	157
9606.ENSP00000303830	157
9606.ENSP00000338728	157
9606.ENSP00000473383	156
9606.ENSP00000300650	156
9606.ENSP00000194214	156
9606.ENSP00000229179	156
9606.ENSP00000401645	156
9606.ENSP00000273308	156
9606.ENSP00000363591	156
9606.ENSP00000354061	156
9606.ENSP00000373206	156
9606.ENSP00000379133	156
9606.ENSP00000362776	156
9606.ENSP00000260983	156
9606.ENSP00000255078	156
9606.ENSP00000416508	156
9606.ENSP00000262585	156
9606.ENSP00000398350	156
9606.ENSP00000351314	156
9606.ENSP00000296328	156
9606.ENSP00000330393	156
9606.ENSP00000360869	156
9606.ENSP00000390849	156
9606.ENSP00000444596	156
9606.ENSP00000364912	156
9606.ENSP00000377545	156
9606.ENSP00000344547	156
9606.ENSP00000261183	156
9606.ENSP00000410910	156
9606.ENSP00000337261	156
9606.ENSP00000379691	156
9606.ENSP00000370345	156
9606.ENSP00000279068	156
9606.ENSP00000279227	156
9606.ENSP00000226578	156
9606.ENSP00000361021	156
9606.ENSP00000383059	156
9606.ENSP00000204961	156
9606.ENSP00000352272	156
9606.ENSP00000378958	156
9606.ENSP00000364493	156
9606.ENSP00000366488	156
9606.ENSP00000320176	156
9606.ENSP00000363603	156
9606.ENSP00000462521	156
9606.ENSP00000351155	156
9606.ENSP00000374484	156
9606.ENSP00000363524	156
9606.ENSP00000353072	156
9606.ENSP00000379721	156
9606.ENSP00000264883	156
9606.ENSP00000352925	156
9606.ENSP00000233078	156
9606.ENSP00000362115	156
9606.ENSP00000256646	156
9606.ENSP00000226382	156
9606.ENSP00000380336	156
9606.ENSP00000344488	156
9606.ENSP00000219476	156
9606.ENSP00000229266	156
9606.ENSP00000267484	156
9606.ENSP00000286733	156
9606.ENSP00000339881	156
9606.ENSP00000379643	156
9606.ENSP00000386710	156
9606.ENSP00000274353	156
9606.ENSP00000359507	156
9606.ENSP00000256404	156
9606.ENSP00000264977	156
9606.ENSP00000355566	156
9606.ENSP00000384400	156
9606.ENSP00000262662	156
9606.ENSP00000364398	156
9606.ENSP00000431186	156
9606.ENSP00000221515	156
9606.ENSP00000324318	156
9606.ENSP00000387050	156
9606.ENSP00000250237	156
9606.ENSP00000331879	156
9606.ENSP00000343871	156
9606.ENSP00000365777	156
9606.ENSP00000391669	156
9606.ENSP00000477352	156
9606.ENSP00000297347	156
9606.ENSP00000339916	156
9606.ENSP00000233099	156
9606.ENSP00000377700	156
9606.ENSP00000223398	156
9606.ENSP00000400995	156
9606.ENSP00000375777	156
9606.ENSP00000227266	156
9606.ENSP00000422626	156
9606.ENSP00000398882	156
9606.ENSP00000324205	156
9606.ENSP00000212015	156
9606.ENSP00000423630	156
9606.ENSP00000251993	156
9606.ENSP00000310596	156
9606.ENSP00000484912	156
9606.ENSP00000348089	156
9606.ENSP00000349291	156
9606.ENSP00000233997	156
9606.ENSP00000328359	156
9606.ENSP00000366460	156
9606.ENSP00000438204	156
9606.ENSP00000416658	156
9606.ENSP00000300069	156
9606.ENSP00000317579	156
9606.ENSP00000265512	156
9606.ENSP00000357065	156
9606.ENSP00000426632	156
9606.ENSP00000378306	156
9606.ENSP00000418009	156
9606.ENSP00000362287	156
9606.ENSP00000366271	156
9606.ENSP00000362014	156
9606.ENSP00000262320	156
9606.ENSP00000263556	156
9606.ENSP00000241502	156
9606.ENSP00000356940	156
9606.ENSP00000296127	156
9606.ENSP00000358777	156
9606.ENSP00000470498	156
9606.ENSP00000251363	156
9606.ENSP00000372804	156
9606.ENSP00000302324	156
9606.ENSP00000366672	156
9606.ENSP00000425092	156
9606.ENSP00000354957	156
9606.ENSP00000422392	156
9606.ENSP00000435926	156
9606.ENSP00000418112	156
9606.ENSP00000363162	156
9606.ENSP00000448536	156
9606.ENSP00000257915	156
9606.ENSP00000379267	156
9606.ENSP00000409738	156
9606.ENSP00000389009	156
9606.ENSP00000466971	156
9606.ENSP00000281172	156
9606.ENSP00000392147	156
9606.ENSP00000362063	156
9606.ENSP00000350934	156
9606.ENSP00000351937	156
9606.ENSP00000356319	156
9606.ENSP00000343635	156
9606.ENSP00000366410	156
9606.ENSP00000357842	156
9606.ENSP00000354560	156
9606.ENSP00000322716	156
9606.ENSP00000411397	156
9606.ENSP00000333266	156
9606.ENSP00000480893	156
9606.ENSP00000432586	156
9606.ENSP00000355623	156
9606.ENSP00000370744	156
9606.ENSP00000261386	156
9606.ENSP00000254436	156
9606.ENSP00000380958	156
9606.ENSP00000428489	156
9606.ENSP00000239690	156
9606.ENSP00000245503	156
9606.ENSP00000357625	156
9606.ENSP00000285735	156
9606.ENSP00000428182	156
9606.ENSP00000298746	156
9606.ENSP00000400010	156
9606.ENSP00000267202	156
9606.ENSP00000430432	156
9606.ENSP00000259951	156
9606.ENSP00000321537	156
9606.ENSP00000331845	156
9606.ENSP00000312262	156
9606.ENSP00000272233	156
9606.ENSP00000328187	156
9606.ENSP00000347498	155
9606.ENSP00000344220	155
9606.ENSP00000306496	155
9606.ENSP00000381412	155
9606.ENSP00000353731	155
9606.ENSP00000259339	155
9606.ENSP00000362041	155
9606.ENSP00000216780	155
9606.ENSP00000273375	155
9606.ENSP00000355493	155
9606.ENSP00000370222	155
9606.ENSP00000349970	155
9606.ENSP00000375649	155
9606.ENSP00000374507	155
9606.ENSP00000316527	155
9606.ENSP00000253083	155
9606.ENSP00000305069	155
9606.ENSP00000221859	155
9606.ENSP00000370842	155
9606.ENSP00000436679	155
9606.ENSP00000313391	155
9606.ENSP00000238618	155
9606.ENSP00000356903	155
9606.ENSP00000263934	155
9606.ENSP00000374268	155
9606.ENSP00000348349	155
9606.ENSP00000242375	155
9606.ENSP00000361731	155
9606.ENSP00000478767	155
9606.ENSP00000299578	155
9606.ENSP00000367623	155
9606.ENSP00000257905	155
9606.ENSP00000332256	155
9606.ENSP00000363286	155
9606.ENSP00000264360	155
9606.ENSP00000341344	155
9606.ENSP00000306817	155
9606.ENSP00000342434	155
9606.ENSP00000231524	155
9606.ENSP00000412733	155
9606.ENSP00000229812	155
9606.ENSP00000263966	155
9606.ENSP00000222008	155
9606.ENSP00000263253	155
9606.ENSP00000376776	155
9606.ENSP00000308546	155
9606.ENSP00000264093	155
9606.ENSP00000271588	155
9606.ENSP00000373979	155
9606.ENSP00000378050	155
9606.ENSP00000269221	155
9606.ENSP00000373215	155
9606.ENSP00000271688	155
9606.ENSP00000261965	155
9606.ENSP00000315775	155
9606.ENSP00000414066	155
9606.ENSP00000257700	155
9606.ENSP00000418287	155
9606.ENSP00000209873	155
9606.ENSP00000237536	155
9606.ENSP00000261349	155
9606.ENSP00000424497	155
9606.ENSP00000368799	155
9606.ENSP00000329219	155
9606.ENSP00000295987	155
9606.ENSP00000388920	155
9606.ENSP00000392718	155
9606.ENSP00000351159	155
9606.ENSP00000352927	155
9606.ENSP00000330200	155
9606.ENSP00000359665	155
9606.ENSP00000380044	155
9606.ENSP00000301072	155
9606.ENSP00000466718	155
9606.ENSP00000414202	155
9606.ENSP00000262031	155
9606.ENSP00000285420	155
9606.ENSP00000354919	155
9606.ENSP00000297044	155
9606.ENSP00000329797	155
9606.ENSP00000356214	155
9606.ENSP00000306864	155
9606.ENSP00000371634	155
9606.ENSP00000312709	155
9606.ENSP00000199708	155
9606.ENSP00000345895	155
9606.ENSP00000356737	155
9606.ENSP00000265361	155
9606.ENSP00000332576	155
9606.ENSP00000305480	155
9606.ENSP00000428259	155
9606.ENSP00000380785	155
9606.ENSP00000288828	155
9606.ENSP00000384259	155
9606.ENSP00000368468	155
9606.ENSP00000377789	155
9606.ENSP00000398064	155
9606.ENSP00000337513	155
9606.ENSP00000358867	155
9606.ENSP00000246071	155
9606.ENSP00000476117	155
9606.ENSP00000360316	155
9606.ENSP00000378557	155
9606.ENSP00000407763	155
9606.ENSP00000357453	155
9606.ENSP00000403396	155
9606.ENSP00000359114	155
9606.ENSP00000455068	155
9606.ENSP00000387170	155
9606.ENSP00000379500	155
9606.ENSP00000372193	155
9606.ENSP00000308315	155
9606.ENSP00000261326	155
9606.ENSP00000363313	155
9606.ENSP00000375080	155
9606.ENSP00000358582	155
9606.ENSP00000312675	155
9606.ENSP00000378217	155
9606.ENSP00000403077	155
9606.ENSP00000454229	155
9606.ENSP00000262189	155
9606.ENSP00000342604	155
9606.ENSP00000239666	155
9606.ENSP00000353013	155
9606.ENSP00000315569	155
9606.ENSP00000346120	155
9606.ENSP00000295927	155
9606.ENSP00000430897	155
9606.ENSP00000340330	155
9606.ENSP00000340796	155
9606.ENSP00000356134	155
9606.ENSP00000221265	155
9606.ENSP00000274496	155
9606.ENSP00000262919	155
9606.ENSP00000376403	155
9606.ENSP00000433205	155
9606.ENSP00000482767	155
9606.ENSP00000314724	155
9606.ENSP00000282841	155
9606.ENSP00000350896	155
9606.ENSP00000265441	155
9606.ENSP00000313983	155
9606.ENSP00000379256	155
9606.ENSP00000228928	155
9606.ENSP00000321546	155
9606.ENSP00000445905	155
9606.ENSP00000225724	155
9606.ENSP00000371278	154
9606.ENSP00000339495	154
9606.ENSP00000347184	154
9606.ENSP00000340823	154
9606.ENSP00000247191	154
9606.ENSP00000250124	154
9606.ENSP00000395473	154
9606.ENSP00000379654	154
9606.ENSP00000329548	154
9606.ENSP00000381958	154
9606.ENSP00000226279	154
9606.ENSP00000439807	154
9606.ENSP00000256078	154
9606.ENSP00000265560	154
9606.ENSP00000233596	154
9606.ENSP00000454746	154
9606.ENSP00000317473	154
9606.ENSP00000251343	154
9606.ENSP00000360412	154
9606.ENSP00000226574	154
9606.ENSP00000285968	154
9606.ENSP00000444645	154
9606.ENSP00000342331	154
9606.ENSP00000297338	154
9606.ENSP00000307181	154
9606.ENSP00000357196	154
9606.ENSP00000220058	154
9606.ENSP00000379512	154
9606.ENSP00000292114	154
9606.ENSP00000276052	154
9606.ENSP00000253925	154
9606.ENSP00000344786	154
9606.ENSP00000448598	154
9606.ENSP00000450895	154
9606.ENSP00000040877	154
9606.ENSP00000343204	154
9606.ENSP00000435565	154
9606.ENSP00000270502	154
9606.ENSP00000405950	154
9606.ENSP00000357564	154
9606.ENSP00000391723	154
9606.ENSP00000352608	154
9606.ENSP00000458954	154
9606.ENSP00000373277	154
9606.ENSP00000397435	154
9606.ENSP00000306124	154
9606.ENSP00000377396	154
9606.ENSP00000279387	154
9606.ENSP00000359423	154
9606.ENSP00000393541	154
9606.ENSP00000371194	154
9606.ENSP00000248450	154
9606.ENSP00000386759	154
9606.ENSP00000358716	154
9606.ENSP00000302111	154
9606.ENSP00000262039	154
9606.ENSP00000264005	154
9606.ENSP00000347198	154
9606.ENSP00000258457	154
9606.ENSP00000303434	154
9606.ENSP00000377633	154
9606.ENSP00000338389	154
9606.ENSP00000408025	154
9606.ENSP00000420200	154
9606.ENSP00000454264	154
9606.ENSP00000328088	154
9606.ENSP00000384849	154
9606.ENSP00000380352	154
9606.ENSP00000263817	154
9606.ENSP00000219070	154
9606.ENSP00000355568	154
9606.ENSP00000313875	154
9606.ENSP00000317300	154
9606.ENSP00000342262	154
9606.ENSP00000433138	154
9606.ENSP00000265069	154
9606.ENSP00000404122	154
9606.ENSP00000219252	154
9606.ENSP00000371577	154
9606.ENSP00000368265	154
9606.ENSP00000296003	154
9606.ENSP00000295992	154
9606.ENSP00000370671	154
9606.ENSP00000380159	154
9606.ENSP00000287394	154
9606.ENSP00000262461	154
9606.ENSP00000367229	154
9606.ENSP00000361423	154
9606.ENSP00000223023	154
9606.ENSP00000328938	154
9606.ENSP00000264255	154
9606.ENSP00000248958	154
9606.ENSP00000309782	154
9606.ENSP00000327821	154
9606.ENSP00000365651	154
9606.ENSP00000316054	154
9606.ENSP00000264399	154
9606.ENSP00000364212	154
9606.ENSP00000287156	154
9606.ENSP00000229390	154
9606.ENSP00000221459	154
9606.ENSP00000292035	154
9606.ENSP00000424571	154
9606.ENSP00000420213	154
9606.ENSP00000312318	154
9606.ENSP00000311677	154
9606.ENSP00000418823	154
9606.ENSP00000341551	154
9606.ENSP00000387882	154
9606.ENSP00000347206	154
9606.ENSP00000376317	154
9606.ENSP00000372955	154
9606.ENSP00000300584	154
9606.ENSP00000419101	154
9606.ENSP00000253693	154
9606.ENSP00000397927	154
9606.ENSP00000163416	154
9606.ENSP00000358853	154
9606.ENSP00000430338	154
9606.ENSP00000290765	154
9606.ENSP00000439856	154
9606.ENSP00000262102	154
9606.ENSP00000343629	154
9606.ENSP00000263980	154
9606.ENSP00000297161	154
9606.ENSP00000415151	154
9606.ENSP00000327214	154
9606.ENSP00000377233	154
9606.ENSP00000371535	154
9606.ENSP00000320251	154
9606.ENSP00000309463	154
9606.ENSP00000296509	154
9606.ENSP00000356946	154
9606.ENSP00000303057	154
9606.ENSP00000308770	154
9606.ENSP00000306614	154
9606.ENSP00000282466	154
9606.ENSP00000364709	154
9606.ENSP00000374274	154
9606.ENSP00000331411	154
9606.ENSP00000350377	154
9606.ENSP00000268184	154
9606.ENSP00000363708	154
9606.ENSP00000359484	154
9606.ENSP00000439189	154
9606.ENSP00000444957	154
9606.ENSP00000358159	154
9606.ENSP00000245544	154
9606.ENSP00000445446	154
9606.ENSP00000234296	154
9606.ENSP00000459615	154
9606.ENSP00000263233	154
9606.ENSP00000378854	154
9606.ENSP00000462468	154
9606.ENSP00000252891	154
9606.ENSP00000281142	154
9606.ENSP00000231509	154
9606.ENSP00000379823	154
9606.ENSP00000419740	154
9606.ENSP00000262554	154
9606.ENSP00000266263	154
9606.ENSP00000316338	153
9606.ENSP00000342336	153
9606.ENSP00000419765	153
9606.ENSP00000222725	153
9606.ENSP00000400908	153
9606.ENSP00000380820	153
9606.ENSP00000288078	153
9606.ENSP00000218340	153
9606.ENSP00000307513	153
9606.ENSP00000303758	153
9606.ENSP00000363092	153
9606.ENSP00000254928	153
9606.ENSP00000374399	153
9606.ENSP00000333203	153
9606.ENSP00000296741	153
9606.ENSP00000339587	153
9606.ENSP00000249842	153
9606.ENSP00000274341	153
9606.ENSP00000283131	153
9606.ENSP00000360682	153
9606.ENSP00000378605	153
9606.ENSP00000384794	153
9606.ENSP00000265070	153
9606.ENSP00000358810	153
9606.ENSP00000420333	153
9606.ENSP00000402000	153
9606.ENSP00000433427	153
9606.ENSP00000366452	153
9606.ENSP00000480722	153
9606.ENSP00000307939	153
9606.ENSP00000358312	153
9606.ENSP00000324463	153
9606.ENSP00000283632	153
9606.ENSP00000338475	153
9606.ENSP00000263666	153
9606.ENSP00000472546	153
9606.ENSP00000349205	153
9606.ENSP00000438085	153
9606.ENSP00000316578	153
9606.ENSP00000265564	153
9606.ENSP00000345395	153
9606.ENSP00000445725	153
9606.ENSP00000361411	153
9606.ENSP00000362441	153
9606.ENSP00000172229	153
9606.ENSP00000375872	153
9606.ENSP00000363123	153
9606.ENSP00000261531	153
9606.ENSP00000363043	153
9606.ENSP00000292246	153
9606.ENSP00000360593	153
9606.ENSP00000386992	153
9606.ENSP00000436005	153
9606.ENSP00000318406	153
9606.ENSP00000360154	153
9606.ENSP00000480884	153
9606.ENSP00000482437	153
9606.ENSP00000337445	153
9606.ENSP00000387699	153
9606.ENSP00000355968	153
9606.ENSP00000362711	153
9606.ENSP00000300403	153
9606.ENSP00000264951	153
9606.ENSP00000477507	153
9606.ENSP00000385727	153
9606.ENSP00000315379	153
9606.ENSP00000326813	153
9606.ENSP00000393559	153
9606.ENSP00000314606	153
9606.ENSP00000264265	153
9606.ENSP00000443204	153
9606.ENSP00000446917	153
9606.ENSP00000287437	153
9606.ENSP00000358983	153
9606.ENSP00000334113	153
9606.ENSP00000218104	153
9606.ENSP00000347883	153
9606.ENSP00000407552	153
9606.ENSP00000394842	153
9606.ENSP00000357980	153
9606.ENSP00000261837	153
9606.ENSP00000303158	153
9606.ENSP00000382507	153
9606.ENSP00000409666	153
9606.ENSP00000364114	153
9606.ENSP00000338964	153
9606.ENSP00000264381	153
9606.ENSP00000358310	153
9606.ENSP00000354085	153
9606.ENSP00000225519	153
9606.ENSP00000399403	153
9606.ENSP00000349446	153
9606.ENSP00000367208	153
9606.ENSP00000361162	153
9606.ENSP00000431512	153
9606.ENSP00000328875	153
9606.ENSP00000376178	153
9606.ENSP00000370473	153
9606.ENSP00000349320	153
9606.ENSP00000443631	153
9606.ENSP00000366395	153
9606.ENSP00000380227	153
9606.ENSP00000366246	153
9606.ENSP00000379762	153
9606.ENSP00000383199	153
9606.ENSP00000410269	153
9606.ENSP00000485061	153
9606.ENSP00000425979	153
9606.ENSP00000369131	153
9606.ENSP00000357804	153
9606.ENSP00000433361	153
9606.ENSP00000261177	153
9606.ENSP00000267615	153
9606.ENSP00000360793	153
9606.ENSP00000314029	153
9606.ENSP00000405635	153
9606.ENSP00000482264	153
9606.ENSP00000358548	153
9606.ENSP00000437803	153
9606.ENSP00000335371	153
9606.ENSP00000307833	153
9606.ENSP00000480499	153
9606.ENSP00000358391	153
9606.ENSP00000338258	153
9606.ENSP00000291900	153
9606.ENSP00000377549	153
9606.ENSP00000216267	153
9606.ENSP00000354772	153
9606.ENSP00000318803	153
9606.ENSP00000369862	153
9606.ENSP00000403701	153
9606.ENSP00000452181	153
9606.ENSP00000360266	153
9606.ENSP00000317272	153
9606.ENSP00000479667	153
9606.ENSP00000329920	153
9606.ENSP00000468032	153
9606.ENSP00000364685	153
9606.ENSP00000326759	153
9606.ENSP00000466090	153
9606.ENSP00000229238	153
9606.ENSP00000379057	153
9606.ENSP00000370125	153
9606.ENSP00000234313	153
9606.ENSP00000361967	153
9606.ENSP00000345793	153
9606.ENSP00000348933	153
9606.ENSP00000261609	153
9606.ENSP00000415556	153
9606.ENSP00000336127	153
9606.ENSP00000383866	153
9606.ENSP00000360183	153
9606.ENSP00000240874	153
9606.ENSP00000363773	153
9606.ENSP00000370748	153
9606.ENSP00000355800	153
9606.ENSP00000377225	153
9606.ENSP00000263239	153
9606.ENSP00000311344	153
9606.ENSP00000320188	153
9606.ENSP00000479870	153
9606.ENSP00000305632	153
9606.ENSP00000262640	153
9606.ENSP00000361562	153
9606.ENSP00000356480	153
9606.ENSP00000351536	153
9606.ENSP00000219204	153
9606.ENSP00000377262	153
9606.ENSP00000403117	153
9606.ENSP00000427108	153
9606.ENSP00000367835	153
9606.ENSP00000275072	153
9606.ENSP00000341360	153
9606.ENSP00000329748	152
9606.ENSP00000348010	152
9606.ENSP00000312250	152
9606.ENSP00000320025	152
9606.ENSP00000275766	152
9606.ENSP00000280700	152
9606.ENSP00000366032	152
9606.ENSP00000462717	152
9606.ENSP00000483825	152
9606.ENSP00000367398	152
9606.ENSP00000312671	152
9606.ENSP00000336729	152
9606.ENSP00000297857	152
9606.ENSP00000337159	152
9606.ENSP00000347648	152
9606.ENSP00000355050	152
9606.ENSP00000480707	152
9606.ENSP00000360035	152
9606.ENSP00000358824	152
9606.ENSP00000457386	152
9606.ENSP00000480791	152
9606.ENSP00000261811	152
9606.ENSP00000354360	152
9606.ENSP00000295802	152
9606.ENSP00000348708	152
9606.ENSP00000359295	152
9606.ENSP00000370736	152
9606.ENSP00000385478	152
9606.ENSP00000262995	152
9606.ENSP00000260408	152
9606.ENSP00000262932	152
9606.ENSP00000279281	152
9606.ENSP00000381504	152
9606.ENSP00000340896	152
9606.ENSP00000345719	152
9606.ENSP00000359211	152
9606.ENSP00000008938	152
9606.ENSP00000359300	152
9606.ENSP00000306625	152
9606.ENSP00000297494	152
9606.ENSP00000404151	152
9606.ENSP00000386972	152
9606.ENSP00000337443	152
9606.ENSP00000296292	152
9606.ENSP00000478877	152
9606.ENSP00000296786	152
9606.ENSP00000390625	152
9606.ENSP00000296029	152
9606.ENSP00000376349	152
9606.ENSP00000375919	152
9606.ENSP00000259199	152
9606.ENSP00000353259	152
9606.ENSP00000452786	152
9606.ENSP00000348510	152
9606.ENSP00000286353	152
9606.ENSP00000431376	152
9606.ENSP00000256178	152
9606.ENSP00000363452	152
9606.ENSP00000281701	152
9606.ENSP00000221494	152
9606.ENSP00000349181	152
9606.ENSP00000455897	152
9606.ENSP00000354730	152
9606.ENSP00000349560	152
9606.ENSP00000056217	152
9606.ENSP00000381167	152
9606.ENSP00000374273	152
9606.ENSP00000292211	152
9606.ENSP00000378733	152
9606.ENSP00000294129	152
9606.ENSP00000441802	152
9606.ENSP00000322396	152
9606.ENSP00000421801	152
9606.ENSP00000442563	152
9606.ENSP00000274376	152
9606.ENSP00000298717	152
9606.ENSP00000418082	152
9606.ENSP00000363973	152
9606.ENSP00000264313	152
9606.ENSP00000266458	152
9606.ENSP00000389913	152
9606.ENSP00000276202	152
9606.ENSP00000227155	152
9606.ENSP00000376139	152
9606.ENSP00000357588	152
9606.ENSP00000478303	152
9606.ENSP00000451560	152
9606.ENSP00000290277	152
9606.ENSP00000262384	152
9606.ENSP00000156109	152
9606.ENSP00000262648	152
9606.ENSP00000382239	152
9606.ENSP00000356785	152
9606.ENSP00000263080	152
9606.ENSP00000438748	152
9606.ENSP00000278949	152
9606.ENSP00000478982	152
9606.ENSP00000287600	152
9606.ENSP00000325681	152
9606.ENSP00000410769	152
9606.ENSP00000304642	152
9606.ENSP00000349960	152
9606.ENSP00000272091	152
9606.ENSP00000348054	152
9606.ENSP00000423812	152
9606.ENSP00000376565	152
9606.ENSP00000273859	152
9606.ENSP00000252951	152
9606.ENSP00000296420	152
9606.ENSP00000306920	152
9606.ENSP00000319781	152
9606.ENSP00000281419	152
9606.ENSP00000476119	152
9606.ENSP00000271234	152
9606.ENSP00000384957	152
9606.ENSP00000373734	152
9606.ENSP00000325266	152
9606.ENSP00000363993	152
9606.ENSP00000289153	152
9606.ENSP00000371084	152
9606.ENSP00000310182	152
9606.ENSP00000277010	152
9606.ENSP00000361935	152
9606.ENSP00000367284	152
9606.ENSP00000301765	152
9606.ENSP00000268695	152
9606.ENSP00000343552	152
9606.ENSP00000380322	152
9606.ENSP00000360761	152
9606.ENSP00000320543	152
9606.ENSP00000406367	152
9606.ENSP00000331983	152
9606.ENSP00000354774	152
9606.ENSP00000415178	152
9606.ENSP00000458762	152
9606.ENSP00000226105	152
9606.ENSP00000261797	152
9606.ENSP00000481006	152
9606.ENSP00000326411	152
9606.ENSP00000445829	152
9606.ENSP00000340672	152
9606.ENSP00000478474	152
9606.ENSP00000336524	152
9606.ENSP00000359497	152
9606.ENSP00000383364	152
9606.ENSP00000355299	151
9606.ENSP00000424896	151
9606.ENSP00000451962	151
9606.ENSP00000373450	151
9606.ENSP00000335808	151
9606.ENSP00000285873	151
9606.ENSP00000351214	151
9606.ENSP00000283646	151
9606.ENSP00000371155	151
9606.ENSP00000407182	151
9606.ENSP00000262160	151
9606.ENSP00000229195	151
9606.ENSP00000361711	151
9606.ENSP00000405574	151
9606.ENSP00000387784	151
9606.ENSP00000296135	151
9606.ENSP00000367446	151
9606.ENSP00000367590	151
9606.ENSP00000448517	151
9606.ENSP00000386935	151
9606.ENSP00000251119	151
9606.ENSP00000251636	151
9606.ENSP00000371419	151
9606.ENSP00000437968	151
9606.ENSP00000220062	151
9606.ENSP00000383042	151
9606.ENSP00000286398	151
9606.ENSP00000258494	151
9606.ENSP00000310688	151
9606.ENSP00000342699	151
9606.ENSP00000362108	151
9606.ENSP00000326563	151
9606.ENSP00000388566	151
9606.ENSP00000244051	151
9606.ENSP00000409667	151
9606.ENSP00000301838	151
9606.ENSP00000455229	151
9606.ENSP00000379294	151
9606.ENSP00000335655	151
9606.ENSP00000364550	151
9606.ENSP00000417659	151
9606.ENSP00000317721	151
9606.ENSP00000231004	151
9606.ENSP00000253237	151
9606.ENSP00000319104	151
9606.ENSP00000400376	151
9606.ENSP00000479669	151
9606.ENSP00000308258	151
9606.ENSP00000385000	151
9606.ENSP00000376945	151
9606.ENSP00000296129	151
9606.ENSP00000288670	151
9606.ENSP00000456405	151
9606.ENSP00000365606	151
9606.ENSP00000277903	151
9606.ENSP00000245934	151
9606.ENSP00000264741	151
9606.ENSP00000297071	151
9606.ENSP00000253699	151
9606.ENSP00000234488	151
9606.ENSP00000313034	151
9606.ENSP00000355896	151
9606.ENSP00000378152	151
9606.ENSP00000361418	151
9606.ENSP00000358107	151
9606.ENSP00000441417	151
9606.ENSP00000337194	151
9606.ENSP00000262873	151
9606.ENSP00000296782	151
9606.ENSP00000300087	151
9606.ENSP00000253247	151
9606.ENSP00000355607	151
9606.ENSP00000368793	151
9606.ENSP00000286835	151
9606.ENSP00000351682	151
9606.ENSP00000263270	151
9606.ENSP00000344909	151
9606.ENSP00000271277	151
9606.ENSP00000367762	151
9606.ENSP00000376306	151
9606.ENSP00000436773	151
9606.ENSP00000384491	151
9606.ENSP00000275300	151
9606.ENSP00000348645	151
9606.ENSP00000321455	151
9606.ENSP00000399679	151
9606.ENSP00000259569	151
9606.ENSP00000363023	151
9606.ENSP00000358251	151
9606.ENSP00000371559	151
9606.ENSP00000275954	151
9606.ENSP00000480514	151
9606.ENSP00000404503	151
9606.ENSP00000395590	151
9606.ENSP00000276440	151
9606.ENSP00000294016	151
9606.ENSP00000373696	151
9606.ENSP00000282249	151
9606.ENSP00000323155	151
9606.ENSP00000462664	151
9606.ENSP00000261681	151
9606.ENSP00000383690	151
9606.ENSP00000351113	151
9606.ENSP00000315357	151
9606.ENSP00000360200	151
9606.ENSP00000233146	151
9606.ENSP00000347454	151
9606.ENSP00000376822	151
9606.ENSP00000378830	151
9606.ENSP00000013222	151
9606.ENSP00000301464	151
9606.ENSP00000380869	151
9606.ENSP00000219833	151
9606.ENSP00000302100	151
9606.ENSP00000295682	151
9606.ENSP00000372445	151
9606.ENSP00000426568	151
9606.ENSP00000331831	151
9606.ENSP00000223324	151
9606.ENSP00000357123	151
9606.ENSP00000257118	151
9606.ENSP00000327589	151
9606.ENSP00000348380	151
9606.ENSP00000242108	151
9606.ENSP00000357288	151
9606.ENSP00000369860	151
9606.ENSP00000346829	151
9606.ENSP00000352536	151
9606.ENSP00000415283	151
9606.ENSP00000369335	151
9606.ENSP00000399970	151
9606.ENSP00000386289	151
9606.ENSP00000260743	151
9606.ENSP00000356475	151
9606.ENSP00000385450	151
9606.ENSP00000011619	151
9606.ENSP00000268482	151
9606.ENSP00000406157	151
9606.ENSP00000265162	151
9606.ENSP00000222219	151
9606.ENSP00000307850	151
9606.ENSP00000367794	151
9606.ENSP00000352572	151
9606.ENSP00000413156	151
9606.ENSP00000413445	151
9606.ENSP00000215862	151
9606.ENSP00000484669	151
9606.ENSP00000392828	151
9606.ENSP00000309968	151
9606.ENSP00000297661	151
9606.ENSP00000369702	151
9606.ENSP00000379140	151
9606.ENSP00000292614	151
9606.ENSP00000379346	151
9606.ENSP00000324204	151
9606.ENSP00000263431	151
9606.ENSP00000276416	151
9606.ENSP00000432614	151
