#id: 24423709
#name: Homo sapiens - Urine (Integrated)
#score: 13.3
#coverage: 16
#description: integrated dataset: weighted average of all Homo sapiens URINE: 13.3, Coverage: 16
#organ: URINE
#integrated: true
#weights: 9606-PA_urine_201308:0.833;human_urine_atalas_201006:0.167;
#publication_year: 2023
#filename: 9606-URINE-integrated.txt
#
#internal_id	string_external_id	abundance
4445840	9606.ENSP00000373918	7.0
4435243	9606.ENSP00000263354	7.0
4446048	9606.ENSP00000376390	6.99
4433657	9606.ENSP00000235933	6.97
4447452	9606.ENSP00000386959	6.96
4451537	9606.ENSP00000480893	6.95
4442818	9606.ENSP00000356110	6.95
4434574	9606.ENSP00000257860	6.94
4441447	9606.ENSP00000344666	6.91
4448199	9606.ENSP00000401831	6.89
4446191	9606.ENSP00000377396	6.89
4445924	9606.ENSP00000375237	6.88
4445925	9606.ENSP00000375238	6.88
4446219	9606.ENSP00000377583	6.88
4441814	9606.ENSP00000348278	6.88
4447435	9606.ENSP00000386862	6.87
4450887	9606.ENSP00000468767	6.86
4447007	9606.ENSP00000383274	6.86
4448290	9606.ENSP00000403902	6.84
4448430	9606.ENSP00000406861	6.84
4440515	9606.ENSP00000334037	6.83
4437554	9606.ENSP00000299295	6.82
4439000	9606.ENSP00000315477	6.74
4443928	9606.ENSP00000361467	6.72
4433215	9606.ENSP00000222256	6.72
4443321	9606.ENSP00000358470	6.65
4449476	9606.ENSP00000428924	6.64
4434453	9606.ENSP00000256001	6.61
4441829	9606.ENSP00000348442	6.59
4438954	9606.ENSP00000314807	6.54
4446475	9606.ENSP00000379256	6.52
4442496	9606.ENSP00000354581	6.5
4432887	9606.ENSP00000215904	6.49
4450086	9606.ENSP00000443495	6.46
4440380	9606.ENSP00000332656	6.43
4443140	9606.ENSP00000357633	6.43
4441504	9606.ENSP00000345259	6.42
4450776	9606.ENSP00000465500	6.38
4451425	9606.ENSP00000479816	6.33
4445487	9606.ENSP00000370419	6.33
4442725	9606.ENSP00000355651	6.3
4439218	9606.ENSP00000318684	6.3
4443701	9606.ENSP00000360269	6.3
4444141	9606.ENSP00000362339	6.29
4447228	9606.ENSP00000385432	6.29
4433862	9606.ENSP00000243662	6.26
4433696	9606.ENSP00000237889	6.25
4444038	9606.ENSP00000361927	6.24
4448754	9606.ENSP00000414904	6.24
4449701	9606.ENSP00000434279	6.23
4437450	9606.ENSP00000297988	6.23
4434476	9606.ENSP00000256383	6.23
4443492	9606.ENSP00000359297	6.21
4433404	9606.ENSP00000228251	6.21
4442375	9606.ENSP00000353590	6.21
4444482	9606.ENSP00000364114	6.2
4444083	9606.ENSP00000362111	6.19
4446040	9606.ENSP00000376335	6.18
4446162	9606.ENSP00000377192	6.18
4435874	9606.ENSP00000269216	6.18
4440868	9606.ENSP00000338369	6.13
4449179	9606.ENSP00000421566	6.08
4437526	9606.ENSP00000298910	6.07
4432692	9606.ENSP00000164139	6.05
4436885	9606.ENSP00000290776	6.05
4435153	9606.ENSP00000262878	6.04
4433310	9606.ENSP00000225371	6.01
4437004	9606.ENSP00000293288	6.01
4436581	9606.ENSP00000284320	6.01
4439122	9606.ENSP00000317334	5.99
4442284	9606.ENSP00000352706	5.98
4449849	9606.ENSP00000438113	5.96
4438296	9606.ENSP00000307188	5.95
4446263	9606.ENSP00000377867	5.93
4449693	9606.ENSP00000433967	5.93
4445412	9606.ENSP00000369915	5.91
4444303	9606.ENSP00000363117	5.9
4449539	9606.ENSP00000430269	5.89
4451766	9606.ENSP00000483375	5.88
4433035	9606.ENSP00000217971	5.88
4439214	9606.ENSP00000318635	5.86
4442467	9606.ENSP00000354468	5.84
4449499	9606.ENSP00000429309	5.82
4446531	9606.ENSP00000379616	5.81
4446269	9606.ENSP00000377936	5.8
4449076	9606.ENSP00000419970	5.79
4439629	9606.ENSP00000323714	5.78
4433153	9606.ENSP00000221418	5.76
4445998	9606.ENSP00000376056	5.75
4437977	9606.ENSP00000303550	5.74
4432999	9606.ENSP00000217133	5.73
4447284	9606.ENSP00000385892	5.73
4445875	9606.ENSP00000374332	5.71
4438894	9606.ENSP00000313921	5.7
4451888	9606.ENSP00000484804	5.68
4441330	9606.ENSP00000343366	5.67
4450141	9606.ENSP00000444986	5.66
4437672	9606.ENSP00000300527	5.65
4434540	9606.ENSP00000257290	5.64
4439939	9606.ENSP00000327589	5.62
4446516	9606.ENSP00000379475	5.61
4440222	9606.ENSP00000331019	5.61
4443123	9606.ENSP00000357555	5.61
4445604	9606.ENSP00000371234	5.6
4436837	9606.ENSP00000290122	5.58
4447401	9606.ENSP00000386609	5.56
4442877	9606.ENSP00000356386	5.55
4437933	9606.ENSP00000303147	5.55
4439077	9606.ENSP00000316729	5.55
4435645	9606.ENSP00000265753	5.54
4450567	9606.ENSP00000457421	5.53
4444712	9606.ENSP00000365505	5.53
4433373	9606.ENSP00000226524	5.52
4436538	9606.ENSP00000283296	5.51
4435425	9606.ENSP00000264382	5.51
4445435	9606.ENSP00000370055	5.5
4441668	9606.ENSP00000346921	5.5
4439612	9606.ENSP00000323568	5.48
4432637	9606.ENSP00000055077	5.47
4433416	9606.ENSP00000228506	5.47
4441896	9606.ENSP00000349168	5.47
4450862	9606.ENSP00000468025	5.46
4449429	9606.ENSP00000428085	5.44
4446993	9606.ENSP00000383168	5.42
4439640	9606.ENSP00000323856	5.4
4433639	9606.ENSP00000234816	5.39
4435092	9606.ENSP00000262483	5.38
4450531	9606.ENSP00000456226	5.36
4440999	9606.ENSP00000339844	5.36
4434480	9606.ENSP00000256412	5.34
4448895	9606.ENSP00000417418	5.31
4445931	9606.ENSP00000375428	5.31
4445932	9606.ENSP00000375429	5.31
4446072	9606.ENSP00000376523	5.3
4433830	9606.ENSP00000242776	5.3
4451768	9606.ENSP00000483403	5.29
4434513	9606.ENSP00000256854	5.28
4450242	9606.ENSP00000447942	5.28
4433692	9606.ENSP00000237696	5.27
4438441	9606.ENSP00000308727	5.27
4435844	9606.ENSP00000268712	5.25
4437170	9606.ENSP00000295640	5.23
4437255	9606.ENSP00000296255	5.22
4438834	9606.ENSP00000313007	5.21
4445499	9606.ENSP00000370517	5.19
4441032	9606.ENSP00000340305	5.18
4449328	9606.ENSP00000425561	5.17
4435356	9606.ENSP00000264012	5.15
4435581	9606.ENSP00000265316	5.14
4433832	9606.ENSP00000242786	5.14
4435625	9606.ENSP00000265634	5.07
4432973	9606.ENSP00000216554	5.07
4435551	9606.ENSP00000265074	5.03
4433198	9606.ENSP00000222002	5.03
4435232	9606.ENSP00000263277	5.03
4435089	9606.ENSP00000262461	5.01
4446262	9606.ENSP00000377862	5.01
4433555	9606.ENSP00000232219	5.01
4436054	9606.ENSP00000273062	5.0
4445943	9606.ENSP00000375616	4.98
4435709	9606.ENSP00000266546	4.94
4443026	9606.ENSP00000357060	4.93
4448189	9606.ENSP00000401645	4.92
4445389	9606.ENSP00000369784	4.92
4449929	9606.ENSP00000440077	4.91
4451337	9606.ENSP00000478878	4.91
4437803	9606.ENSP00000301873	4.91
4443825	9606.ENSP00000360916	4.91
4442897	9606.ENSP00000356465	4.9
4446652	9606.ENSP00000380365	4.89
4437571	9606.ENSP00000299441	4.87
4451336	9606.ENSP00000478877	4.87
4433337	9606.ENSP00000225792	4.87
4433244	9606.ENSP00000222673	4.85
4447376	9606.ENSP00000386443	4.83
4440407	9606.ENSP00000332879	4.82
4447745	9606.ENSP00000392398	4.82
4438191	9606.ENSP00000306100	4.8
4440721	9606.ENSP00000336712	4.79
4447403	9606.ENSP00000386636	4.79
4449928	9606.ENSP00000440045	4.77
4437989	9606.ENSP00000303766	4.77
4452008	9606.ENSP00000485357	4.76
4432744	9606.ENSP00000185206	4.74
4434704	9606.ENSP00000259457	4.74
4442871	9606.ENSP00000356370	4.73
4439104	9606.ENSP00000317159	4.73
4450019	9606.ENSP00000442050	4.73
4438741	9606.ENSP00000311997	4.73
4439338	9606.ENSP00000320176	4.71
4443105	9606.ENSP00000357452	4.68
4451213	9606.ENSP00000477538	4.67
4448245	9606.ENSP00000402756	4.67
4446430	9606.ENSP00000378992	4.67
4437595	9606.ENSP00000299705	4.66
4448546	9606.ENSP00000410294	4.66
4442426	9606.ENSP00000354080	4.64
4438377	9606.ENSP00000307971	4.64
4451186	9606.ENSP00000476960	4.63
4433531	9606.ENSP00000231368	4.63
4440531	9606.ENSP00000334145	4.62
4437517	9606.ENSP00000298743	4.62
4434932	9606.ENSP00000261714	4.61
4449667	9606.ENSP00000433352	4.61
4442119	9606.ENSP00000351209	4.61
4448523	9606.ENSP00000409666	4.6
4439791	9606.ENSP00000325748	4.6
4438803	9606.ENSP00000312634	4.59
4440960	9606.ENSP00000339479	4.58
4450298	9606.ENSP00000449999	4.58
4440238	9606.ENSP00000331210	4.55
4438693	9606.ENSP00000311453	4.55
4436240	9606.ENSP00000276689	4.54
4442924	9606.ENSP00000356581	4.53
4441184	9606.ENSP00000341787	4.52
4444044	9606.ENSP00000361949	4.52
4441849	9606.ENSP00000348635	4.49
4442044	9606.ENSP00000350378	4.47
4432796	9606.ENSP00000203407	4.46
4435847	9606.ENSP00000268720	4.45
4447231	9606.ENSP00000385451	4.44
4449788	9606.ENSP00000436607	4.44
4449201	9606.ENSP00000422007	4.44
4434797	9606.ENSP00000260665	4.43
4442431	9606.ENSP00000354111	4.39
4436771	9606.ENSP00000288266	4.39
4450116	9606.ENSP00000444408	4.38
4448576	9606.ENSP00000410833	4.36
4435322	9606.ENSP00000263817	4.36
4446120	9606.ENSP00000376899	4.36
4451784	9606.ENSP00000483523	4.34
4438138	9606.ENSP00000305595	4.34
4434511	9606.ENSP00000256785	4.34
4444816	9606.ENSP00000366246	4.33
4433261	9606.ENSP00000223023	4.32
4449217	9606.ENSP00000422473	4.31
4434907	9606.ENSP00000261592	4.31
4441567	9606.ENSP00000345895	4.31
4441312	9606.ENSP00000343158	4.3
4449799	9606.ENSP00000436812	4.29
4435468	9606.ENSP00000264657	4.27
4437664	9606.ENSP00000300305	4.27
4440928	9606.ENSP00000339155	4.26
4444951	9606.ENSP00000367050	4.26
4440209	9606.ENSP00000330787	4.26
4449983	9606.ENSP00000441283	4.25
4446428	9606.ENSP00000378972	4.25
4443093	9606.ENSP00000357362	4.23
4439187	9606.ENSP00000318195	4.22
4445336	9606.ENSP00000369530	4.21
4443931	9606.ENSP00000361475	4.21
4436368	9606.ENSP00000280258	4.2
4435998	9606.ENSP00000272067	4.2
4435795	9606.ENSP00000267973	4.2
4444944	9606.ENSP00000367028	4.19
4445997	9606.ENSP00000376048	4.17
4446361	9606.ENSP00000378431	4.16
4443358	9606.ENSP00000358635	4.15
4434903	9606.ENSP00000261574	4.11
4436855	9606.ENSP00000290332	4.1
4450840	9606.ENSP00000467141	4.1
4437467	9606.ENSP00000298223	4.08
4439361	9606.ENSP00000320378	4.07
4434764	9606.ENSP00000260270	4.06
4444438	9606.ENSP00000363826	4.06
4441428	9606.ENSP00000344465	4.05
4445805	9606.ENSP00000373570	4.04
4440219	9606.ENSP00000330945	4.03
4439091	9606.ENSP00000316905	4.03
4446795	9606.ENSP00000381293	4.03
4435022	9606.ENSP00000262177	4.02
4443382	9606.ENSP00000358770	4.01
4448953	9606.ENSP00000418193	4.01
4443483	9606.ENSP00000359233	4.01
4437181	9606.ENSP00000295718	4.0
4444419	9606.ENSP00000363708	3.99
4434006	9606.ENSP00000246957	3.97
4432813	9606.ENSP00000205402	3.96
4445015	9606.ENSP00000367406	3.96
4439732	9606.ENSP00000325002	3.95
4439262	9606.ENSP00000319169	3.95
4436892	9606.ENSP00000290921	3.93
4445839	9606.ENSP00000373905	3.92
4434368	9606.ENSP00000254624	3.92
4437511	9606.ENSP00000298690	3.92
4438571	9606.ENSP00000310241	3.91
4439651	9606.ENSP00000323927	3.9
4447867	9606.ENSP00000394794	3.88
4438434	9606.ENSP00000308695	3.88
4440840	9606.ENSP00000338019	3.87
4451652	9606.ENSP00000482263	3.87
4444787	9606.ENSP00000366047	3.86
4438084	9606.ENSP00000304891	3.85
4439482	9606.ENSP00000321856	3.85
4437194	9606.ENSP00000295797	3.85
4443677	9606.ENSP00000360170	3.83
4433270	9606.ENSP00000223136	3.83
4436077	9606.ENSP00000273375	3.81
4437283	9606.ENSP00000296456	3.8
4434945	9606.ENSP00000261772	3.8
4451565	9606.ENSP00000481114	3.79
4444936	9606.ENSP00000366984	3.79
4445669	9606.ENSP00000371693	3.79
4442712	9606.ENSP00000355605	3.78
4448936	9606.ENSP00000417898	3.78
4446312	9606.ENSP00000378217	3.77
4449878	9606.ENSP00000438689	3.76
4448917	9606.ENSP00000417626	3.76
4446920	9606.ENSP00000382356	3.71
4448109	9606.ENSP00000400168	3.69
4438378	9606.ENSP00000307975	3.67
4433026	9606.ENSP00000217515	3.66
4443540	9606.ENSP00000359490	3.61
4441611	9606.ENSP00000346300	3.6
4435308	9606.ENSP00000263735	3.59
4442584	9606.ENSP00000354972	3.59
4439113	9606.ENSP00000317257	3.59
4435114	9606.ENSP00000262626	3.58
4448488	9606.ENSP00000408526	3.57
4434181	9606.ENSP00000251582	3.56
4441510	9606.ENSP00000345341	3.56
4446289	9606.ENSP00000378074	3.56
4445295	9606.ENSP00000369293	3.55
4434937	9606.ENSP00000261733	3.54
4435750	9606.ENSP00000267205	3.54
4437094	9606.ENSP00000294785	3.53
4433441	9606.ENSP00000228938	3.53
4433336	9606.ENSP00000225777	3.52
4432611	9606.ENSP00000027335	3.51
4433322	9606.ENSP00000225573	3.51
4448892	9606.ENSP00000417378	3.5
4444485	9606.ENSP00000364133	3.5
4433542	9606.ENSP00000231572	3.5
4438268	9606.ENSP00000306900	3.49
4433130	9606.ENSP00000220764	3.48
4443477	9606.ENSP00000359219	3.44
4438219	9606.ENSP00000306397	3.42
4446598	9606.ENSP00000380033	3.42
4449853	9606.ENSP00000438205	3.42
4434933	9606.ENSP00000261716	3.41
4434863	9606.ENSP00000261369	3.41
4446114	9606.ENSP00000376865	3.39
4445771	9606.ENSP00000373244	3.38
4445262	9606.ENSP00000369038	3.38
4446149	9606.ENSP00000377060	3.38
4440193	9606.ENSP00000330523	3.37
4432670	9606.ENSP00000157600	3.35
4440872	9606.ENSP00000338481	3.33
4435989	9606.ENSP00000271651	3.33
4451223	9606.ENSP00000477602	3.32
4447285	9606.ENSP00000385899	3.29
4450406	9606.ENSP00000452786	3.29
4449675	9606.ENSP00000433490	3.28
4438313	9606.ENSP00000307292	3.27
4435318	9606.ENSP00000263798	3.27
4443756	9606.ENSP00000360532	3.25
4444013	9606.ENSP00000361824	3.25
4432625	9606.ENSP00000043402	3.25
4443819	9606.ENSP00000360882	3.24
4445521	9606.ENSP00000370669	3.24
4446934	9606.ENSP00000382518	3.23
4437260	9606.ENSP00000296280	3.22
4438205	9606.ENSP00000306253	3.22
4445965	9606.ENSP00000375809	3.2
4435594	9606.ENSP00000265371	3.2
4442903	9606.ENSP00000356481	3.2
4432913	9606.ENSP00000216121	3.18
4450860	9606.ENSP00000468002	3.16
4442313	9606.ENSP00000353030	3.16
4448506	9606.ENSP00000409171	3.16
4446759	9606.ENSP00000381072	3.15
4450617	9606.ENSP00000459451	3.15
4442741	9606.ENSP00000355751	3.14
4447174	9606.ENSP00000384881	3.13
4444427	9606.ENSP00000363770	3.13
4439922	9606.ENSP00000327453	3.11
4450047	9606.ENSP00000442626	3.11
4434966	9606.ENSP00000261868	3.11
4434769	9606.ENSP00000260324	3.11
4439443	9606.ENSP00000321424	3.1
4443110	9606.ENSP00000357470	3.1
4437131	9606.ENSP00000295206	3.1
4438692	9606.ENSP00000311449	3.1
4450425	9606.ENSP00000453302	3.1
4442175	9606.ENSP00000351682	3.09
4449850	9606.ENSP00000438115	3.09
4447929	9606.ENSP00000396452	3.07
4436347	9606.ENSP00000279441	3.07
4443602	9606.ENSP00000359719	3.06
4437562	9606.ENSP00000299339	3.06
4436381	9606.ENSP00000280551	3.05
4434113	9606.ENSP00000249923	3.05
4437741	9606.ENSP00000301281	3.04
4441382	9606.ENSP00000343957	3.04
4436622	9606.ENSP00000285208	3.04
4443442	9606.ENSP00000359025	3.04
4435621	9606.ENSP00000265594	3.03
4434254	9606.ENSP00000252804	3.02
4434837	9606.ENSP00000261208	3.01
4445978	9606.ENSP00000375881	3.01
4440226	9606.ENSP00000331065	3.0
4433667	9606.ENSP00000236826	2.99
4446440	9606.ENSP00000379047	2.98
4444459	9606.ENSP00000363973	2.98
4445072	9606.ENSP00000367794	2.97
4433787	9606.ENSP00000240851	2.96
4443584	9606.ENSP00000359645	2.95
4443236	9606.ENSP00000357980	2.94
4438392	9606.ENSP00000308219	2.93
4436869	9606.ENSP00000290472	2.9
4441642	9606.ENSP00000346635	2.89
4435816	9606.ENSP00000268206	2.87
4450364	9606.ENSP00000451605	2.87
4448135	9606.ENSP00000400736	2.87
4442983	9606.ENSP00000356903	2.87
4450185	9606.ENSP00000446099	2.84
4449223	9606.ENSP00000422591	2.84
4446157	9606.ENSP00000377140	2.84
4445272	9606.ENSP00000369126	2.83
4449183	9606.ENSP00000421689	2.83
4442151	9606.ENSP00000351497	2.82
4445599	9606.ENSP00000371212	2.82
4441682	9606.ENSP00000347038	2.82
4447466	9606.ENSP00000387077	2.8
4445226	9606.ENSP00000368818	2.79
4451106	9606.ENSP00000474534	2.79
4435095	9606.ENSP00000262498	2.78
4433268	9606.ENSP00000223127	2.76
4439648	9606.ENSP00000323901	2.75
4444174	9606.ENSP00000362480	2.75
4438978	9606.ENSP00000315167	2.74
4434026	9606.ENSP00000247668	2.73
4435339	9606.ENSP00000263932	2.72
4451496	9606.ENSP00000480499	2.71
4443180	9606.ENSP00000357764	2.71
4450753	9606.ENSP00000464814	2.71
4434291	9606.ENSP00000253193	2.71
4448143	9606.ENSP00000400882	2.7
4441506	9606.ENSP00000345282	2.69
4445933	9606.ENSP00000375430	2.68
4440823	9606.ENSP00000337825	2.68
4444144	9606.ENSP00000362352	2.68
4433669	9606.ENSP00000236877	2.67
4442429	9606.ENSP00000354090	2.67
4437601	9606.ENSP00000299752	2.67
4435852	9606.ENSP00000268835	2.66
4443663	9606.ENSP00000360124	2.64
4433841	9606.ENSP00000243077	2.64
4433476	9606.ENSP00000229633	2.63
4446397	9606.ENSP00000378743	2.63
4432722	9606.ENSP00000175506	2.62
4448537	9606.ENSP00000410059	2.61
4432944	9606.ENSP00000216286	2.61
4440200	9606.ENSP00000330633	2.6
4434095	9606.ENSP00000249373	2.59
4437000	9606.ENSP00000293217	2.59
4438533	9606.ENSP00000309741	2.59
4435184	9606.ENSP00000263054	2.58
4436206	9606.ENSP00000276079	2.57
4439162	9606.ENSP00000317955	2.55
4443672	9606.ENSP00000360158	2.55
4449913	9606.ENSP00000439534	2.53
4436963	9606.ENSP00000292408	2.52
4433710	9606.ENSP00000238616	2.51
4448865	9606.ENSP00000417085	2.51
4435002	9606.ENSP00000262094	2.51
4449433	9606.ENSP00000428209	2.5
4436615	9606.ENSP00000285039	2.49
4447910	9606.ENSP00000396045	2.47
4442211	9606.ENSP00000352071	2.46
4447797	9606.ENSP00000393392	2.46
4433672	9606.ENSP00000236959	2.45
4444543	9606.ENSP00000364501	2.44
4445438	9606.ENSP00000370074	2.44
4433187	9606.ENSP00000221891	2.44
4439742	9606.ENSP00000325136	2.43
4449176	9606.ENSP00000421491	2.43
4440265	9606.ENSP00000331487	2.42
4446228	9606.ENSP00000377681	2.42
4433614	9606.ENSP00000234071	2.41
4435845	9606.ENSP00000268717	2.38
4445976	9606.ENSP00000375863	2.38
4439519	9606.ENSP00000322343	2.38
4451264	9606.ENSP00000478017	2.37
4452033	9606.ENSP00000485450	2.37
4438120	9606.ENSP00000305355	2.37
4433280	9606.ENSP00000223357	2.36
4437284	9606.ENSP00000296464	2.35
4445180	9606.ENSP00000368538	2.34
4441972	9606.ENSP00000349790	2.32
4446307	9606.ENSP00000378191	2.31
4439682	9606.ENSP00000324343	2.31
4448227	9606.ENSP00000402346	2.31
4445698	9606.ENSP00000371936	2.3
4442937	9606.ENSP00000356646	2.3
4451754	9606.ENSP00000483254	2.3
4451436	9606.ENSP00000479953	2.3
4451367	9606.ENSP00000479203	2.3
4451385	9606.ENSP00000479365	2.3
4443293	9606.ENSP00000358307	2.29
4443277	9606.ENSP00000358211	2.28
4433779	9606.ENSP00000240617	2.28
4446394	9606.ENSP00000378725	2.28
4442444	9606.ENSP00000354255	2.27
4438608	9606.ENSP00000310593	2.27
4451720	9606.ENSP00000482826	2.27
4438869	9606.ENSP00000313581	2.27
4440220	9606.ENSP00000330959	2.26
4449031	9606.ENSP00000419325	2.26
4445409	9606.ENSP00000369897	2.25
4437331	9606.ENSP00000296754	2.25
4451735	9606.ENSP00000483018	2.25
4441395	9606.ENSP00000344166	2.24
4435680	9606.ENSP00000266058	2.23
4443464	9606.ENSP00000359151	2.23
4446891	9606.ENSP00000382086	2.22
4448451	9606.ENSP00000407487	2.22
4436629	9606.ENSP00000285381	2.22
4445836	9606.ENSP00000373860	2.21
4451607	9606.ENSP00000481699	2.21
4447686	9606.ENSP00000391249	2.2
4440877	9606.ENSP00000338533	2.2
4440218	9606.ENSP00000330918	2.19
4442357	9606.ENSP00000353452	2.18
4449575	9606.ENSP00000431140	2.17
4437527	9606.ENSP00000298912	2.17
4434780	9606.ENSP00000260408	2.14
4443064	9606.ENSP00000357196	2.13
4450306	9606.ENSP00000450353	2.13
4443408	9606.ENSP00000358865	2.12
4435769	9606.ENSP00000267485	2.12
4444607	9606.ENSP00000364840	2.12
4450729	9606.ENSP00000464060	2.12
4437986	9606.ENSP00000303709	2.11
4436267	9606.ENSP00000277895	2.1
4441735	9606.ENSP00000347591	2.1
4450940	9606.ENSP00000470059	2.1
4435190	9606.ENSP00000263080	2.08
4444351	9606.ENSP00000363382	2.07
4449814	9606.ENSP00000437271	2.07
4432591	9606.ENSP00000012443	2.07
4450413	9606.ENSP00000452948	2.07
4440295	9606.ENSP00000331746	2.06
4445273	9606.ENSP00000369127	2.06
4442694	9606.ENSP00000355518	2.06
4446587	9606.ENSP00000379931	2.06
4435492	9606.ENSP00000264758	2.05
4444447	9606.ENSP00000363891	2.05
4433923	9606.ENSP00000245206	2.05
4448043	9606.ENSP00000398736	2.04
4435076	9606.ENSP00000262419	2.04
4435119	9606.ENSP00000262644	2.03
4447425	9606.ENSP00000386788	2.01
4450912	9606.ENSP00000469413	2.0
4450111	9606.ENSP00000444211	2.0
4449973	9606.ENSP00000441032	1.94
4450137	9606.ENSP00000444935	1.92
4432906	9606.ENSP00000216075	1.92
4444980	9606.ENSP00000367202	1.91
4432717	9606.ENSP00000173527	1.91
4445691	9606.ENSP00000371886	1.91
4450572	9606.ENSP00000457539	1.91
4435622	9606.ENSP00000265598	1.9
4442956	9606.ENSP00000356771	1.9
4448651	9606.ENSP00000412457	1.9
4433956	9606.ENSP00000245934	1.89
4438723	9606.ENSP00000311746	1.89
4450509	9606.ENSP00000455510	1.89
4450952	9606.ENSP00000470259	1.89
4435062	9606.ENSP00000262352	1.88
4450699	9606.ENSP00000463188	1.88
4449856	9606.ENSP00000438248	1.87
4446690	9606.ENSP00000380638	1.87
4445513	9606.ENSP00000370589	1.87
4432629	9606.ENSP00000052754	1.87
4441247	9606.ENSP00000342322	1.87
4443625	9606.ENSP00000359871	1.87
4451457	9606.ENSP00000480150	1.86
4450705	9606.ENSP00000463325	1.86
4439758	9606.ENSP00000325376	1.86
4443793	9606.ENSP00000360730	1.85
4451980	9606.ENSP00000485259	1.84
4442908	9606.ENSP00000356520	1.84
4451882	9606.ENSP00000484713	1.84
4437073	9606.ENSP00000294413	1.81
4441654	9606.ENSP00000346762	1.79
4444587	9606.ENSP00000364709	1.79
4435113	9606.ENSP00000262623	1.78
4441865	9606.ENSP00000348838	1.78
4439286	9606.ENSP00000319501	1.77
4442295	9606.ENSP00000352849	1.76
4433382	9606.ENSP00000227155	1.75
4449367	9606.ENSP00000426548	1.74
4440757	9606.ENSP00000337053	1.72
4438562	9606.ENSP00000310129	1.72
4451445	9606.ENSP00000480043	1.71
4437627	9606.ENSP00000300061	1.71
4450525	9606.ENSP00000455897	1.7
4441250	9606.ENSP00000342344	1.7
4444706	9606.ENSP00000365465	1.7
4450962	9606.ENSP00000470498	1.69
4434874	9606.ENSP00000261427	1.69
4450145	9606.ENSP00000445052	1.68
4436357	9606.ENSP00000280082	1.68
4443951	9606.ENSP00000361595	1.68
4438587	9606.ENSP00000310406	1.68
4451478	9606.ENSP00000480359	1.67
4450445	9606.ENSP00000454038	1.66
4443870	9606.ENSP00000361112	1.65
4441655	9606.ENSP00000346768	1.63
4450400	9606.ENSP00000452634	1.63
4448490	9606.ENSP00000408576	1.63
4434678	9606.ENSP00000259089	1.6
4439946	9606.ENSP00000327694	1.59
4444184	9606.ENSP00000362549	1.59
4451088	9606.ENSP00000473990	1.58
4450548	9606.ENSP00000456868	1.58
4442199	9606.ENSP00000351926	1.57
4448257	9606.ENSP00000403117	1.56
4449224	9606.ENSP00000422607	1.55
4440334	9606.ENSP00000332164	1.54
4436605	9606.ENSP00000284878	1.53
4444181	9606.ENSP00000362525	1.53
4450402	9606.ENSP00000452746	1.53
4443232	9606.ENSP00000357928	1.52
4433263	9606.ENSP00000223029	1.5
4445536	9606.ENSP00000370745	1.49
4435783	9606.ENSP00000267842	1.49
4443684	9606.ENSP00000360200	1.49
4435381	9606.ENSP00000264144	1.49
4433154	9606.ENSP00000221419	1.48
4445078	9606.ENSP00000367830	1.48
4442171	9606.ENSP00000351646	1.48
4434399	9606.ENSP00000254958	1.47
4445605	9606.ENSP00000371253	1.46
4444441	9606.ENSP00000363836	1.44
4444561	9606.ENSP00000364589	1.44
4440106	9606.ENSP00000329471	1.43
4441404	9606.ENSP00000344223	1.43
4434322	9606.ENSP00000253778	1.42
4442463	9606.ENSP00000354451	1.42
4449954	9606.ENSP00000440594	1.41
4446737	9606.ENSP00000380948	1.4
4450488	9606.ENSP00000455047	1.4
4441977	9606.ENSP00000349860	1.39
4450626	9606.ENSP00000460070	1.36
4443377	9606.ENSP00000358747	1.35
4433780	9606.ENSP00000240618	1.35
4451508	9606.ENSP00000480609	1.35
4433055	9606.ENSP00000218548	1.34
4441677	9606.ENSP00000346990	1.34
4450810	9606.ENSP00000466379	1.33
4447208	9606.ENSP00000385142	1.31
4435284	9606.ENSP00000263640	1.3
4441155	9606.ENSP00000341490	1.28
4441928	9606.ENSP00000349458	1.26
4440994	9606.ENSP00000339824	1.26
4434450	9606.ENSP00000255882	1.26
4441340	9606.ENSP00000343507	1.25
4432876	9606.ENSP00000215793	1.25
4432761	9606.ENSP00000196371	1.25
4450134	9606.ENSP00000444850	1.24
4448240	9606.ENSP00000402644	1.24
4443133	9606.ENSP00000357596	1.23
4442451	9606.ENSP00000354360	1.23
4432655	9606.ENSP00000078445	1.23
4448980	9606.ENSP00000418695	1.23
4441066	9606.ENSP00000340648	1.23
4433145	9606.ENSP00000221166	1.22
4449112	9606.ENSP00000420321	1.22
4442770	9606.ENSP00000355920	1.22
4436916	9606.ENSP00000291552	1.21
4451906	9606.ENSP00000485022	1.21
4446423	9606.ENSP00000378920	1.21
4439908	9606.ENSP00000327246	1.2
4445869	9606.ENSP00000374274	1.2
4444711	9606.ENSP00000365503	1.19
4443680	9606.ENSP00000360184	1.18
4436763	9606.ENSP00000288135	1.18
4440376	9606.ENSP00000332604	1.17
4436995	9606.ENSP00000292879	1.17
4435424	9606.ENSP00000264381	1.17
4446996	9606.ENSP00000383199	1.17
4441628	9606.ENSP00000346484	1.16
4445469	9606.ENSP00000370258	1.16
4434057	9606.ENSP00000248444	1.15
4434662	9606.ENSP00000258884	1.15
4451641	9606.ENSP00000482169	1.12
4450107	9606.ENSP00000444171	1.11
4450731	9606.ENSP00000464145	1.11
