#id: 2959266528
#name: Mus musculus - Whole organism, SC (Gpm,oct,2012)
#score: 18.3
#description: abundance based on Spectral counting, Interaction consistency score: 18.3, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10090-GPM_2012_09_Mus_musculus.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000121020	247	77
10090.ENSMUSP00000001043	247	44
10090.ENSMUSP00000023709	245	704
10090.ENSMUSP00000085311	245	1762
10090.ENSMUSP00000075987	245	176
10090.ENSMUSP00000130145	245	226
10090.ENSMUSP00000135956	245	351
10090.ENSMUSP00000096912	245	351
10090.ENSMUSP00000128489	244	191
10090.ENSMUSP00000034848	243	95
10090.ENSMUSP00000070149	242	83
10090.ENSMUSP00000103400	242	260
10090.ENSMUSP00000052908	242	29
10090.ENSMUSP00000030401	241	42
10090.ENSMUSP00000033598	241	59
10090.ENSMUSP00000099634	240	323
10090.ENSMUSP00000022419	240	72
10090.ENSMUSP00000064655	239	60
10090.ENSMUSP00000059404	239	60
10090.ENSMUSP00000099409	238	191
10090.ENSMUSP00000088249	238	230
10090.ENSMUSP00000021062	238	257
10090.ENSMUSP00000005923	238	107
10090.ENSMUSP00000020002	238	49
10090.ENSMUSP00000032882	237	60
10090.ENSMUSP00000038301	237	144
10090.ENSMUSP00000032344	237	64
10090.ENSMUSP00000007272	236	446
10090.ENSMUSP00000022529	236	236
10090.ENSMUSP00000100546	236	347
10090.ENSMUSP00000085006	236	347
10090.ENSMUSP00000129930	236	347
10090.ENSMUSP00000100048	236	347
10090.ENSMUSP00000100042	236	347
10090.ENSMUSP00000100044	236	347
10090.ENSMUSP00000100036	236	347
10090.ENSMUSP00000100037	236	347
10090.ENSMUSP00000100030	236	347
10090.ENSMUSP00000100032	236	347
10090.ENSMUSP00000100033	236	347
10090.ENSMUSP00000100029	236	347
10090.ENSMUSP00000136357	236	347
10090.ENSMUSP00000007814	236	246
10090.ENSMUSP00000025486	235	288
10090.ENSMUSP00000009774	233	351
10090.ENSMUSP00000022980	233	76
10090.ENSMUSP00000018737	233	108
10090.ENSMUSP00000047968	233	41
10090.ENSMUSP00000020263	231	140
10090.ENSMUSP00000070709	231	96
10090.ENSMUSP00000024802	230	54
10090.ENSMUSP00000030051	229	60
10090.ENSMUSP00000020775	229	55
10090.ENSMUSP00000020608	228	342
10090.ENSMUSP00000044166	227	23
10090.ENSMUSP00000021001	227	122
10090.ENSMUSP00000096193	227	32
10090.ENSMUSP00000021049	227	201
10090.ENSMUSP00000043308	227	204
10090.ENSMUSP00000047872	226	492
10090.ENSMUSP00000124932	226	110
10090.ENSMUSP00000034590	226	112
10090.ENSMUSP00000009234	226	443
10090.ENSMUSP00000114963	226	41
10090.ENSMUSP00000006235	225	172
10090.ENSMUSP00000014370	225	84
10090.ENSMUSP00000021412	225	152
10090.ENSMUSP00000128278	225	699
10090.ENSMUSP00000022629	225	312
10090.ENSMUSP00000013737	224	227
10090.ENSMUSP00000056502	224	117
10090.ENSMUSP00000033720	223	152
10090.ENSMUSP00000037583	223	97
10090.ENSMUSP00000063744	223	212
10090.ENSMUSP00000043092	223	78
10090.ENSMUSP00000114705	223	51
10090.ENSMUSP00000019354	223	109
10090.ENSMUSP00000026425	222	206
10090.ENSMUSP00000137503	222	206
10090.ENSMUSP00000083211	222	106
10090.ENSMUSP00000049007	221	346
10090.ENSMUSP00000019939	221	52
10090.ENSMUSP00000100667	220	54
10090.ENSMUSP00000113068	220	54
10090.ENSMUSP00000022803	220	131
10090.ENSMUSP00000066210	220	49
10090.ENSMUSP00000025961	220	118
10090.ENSMUSP00000002303	219	171
10090.ENSMUSP00000025684	219	300
10090.ENSMUSP00000041149	219	60
10090.ENSMUSP00000126202	219	26
10090.ENSMUSP00000127903	219	499
10090.ENSMUSP00000093955	218	183
10090.ENSMUSP00000082652	218	57
10090.ENSMUSP00000044502	218	85
10090.ENSMUSP00000008537	218	49
10090.ENSMUSP00000004646	218	122
10090.ENSMUSP00000079228	217	64
10090.ENSMUSP00000004327	216	234
10090.ENSMUSP00000034189	215	350
10090.ENSMUSP00000122103	215	306
10090.ENSMUSP00000100805	215	154
10090.ENSMUSP00000013842	215	52
10090.ENSMUSP00000030903	214	201
10090.ENSMUSP00000091475	214	89
10090.ENSMUSP00000002091	214	102
10090.ENSMUSP00000028727	214	90
10090.ENSMUSP00000107955	214	91
10090.ENSMUSP00000109305	213	165
10090.ENSMUSP00000072483	212	116
10090.ENSMUSP00000025955	212	279
10090.ENSMUSP00000034689	212	72
10090.ENSMUSP00000097738	212	53
10090.ENSMUSP00000138884	212	332
10090.ENSMUSP00000081011	211	76
10090.ENSMUSP00000085523	211	185
10090.ENSMUSP00000074810	211	146
10090.ENSMUSP00000128416	210	65
10090.ENSMUSP00000136358	210	65
10090.ENSMUSP00000037039	210	49
10090.ENSMUSP00000080242	209	124
10090.ENSMUSP00000018700	207	273
10090.ENSMUSP00000050289	207	142
10090.ENSMUSP00000032196	207	97
10090.ENSMUSP00000132003	206	35
10090.ENSMUSP00000001989	206	450
10090.ENSMUSP00000064385	206	32
10090.ENSMUSP00000004140	206	141
10090.ENSMUSP00000033157	206	70
10090.ENSMUSP00000025649	206	384
10090.ENSMUSP00000117947	206	73
10090.ENSMUSP00000027151	205	79
10090.ENSMUSP00000087756	205	904
10090.ENSMUSP00000136922	204	1032
10090.ENSMUSP00000004057	204	40
10090.ENSMUSP00000031524	204	145
10090.ENSMUSP00000057543	203	243
10090.ENSMUSP00000033185	203	217
10090.ENSMUSP00000114144	203	170
10090.ENSMUSP00000025774	203	236
10090.ENSMUSP00000054834	203	58
10090.ENSMUSP00000089051	203	226
10090.ENSMUSP00000031971	202	62
10090.ENSMUSP00000015877	202	193
10090.ENSMUSP00000099952	201	210
10090.ENSMUSP00000040717	201	7
10090.ENSMUSP00000076294	201	142
10090.ENSMUSP00000130979	201	620
10090.ENSMUSP00000112320	201	51
10090.ENSMUSP00000085913	201	179
10090.ENSMUSP00000115578	201	1283
10090.ENSMUSP00000063325	200	287
10090.ENSMUSP00000074293	200	206
10090.ENSMUSP00000086795	200	60
10090.ENSMUSP00000037341	200	63
10090.ENSMUSP00000099803	199	47
10090.ENSMUSP00000101004	199	43
10090.ENSMUSP00000015435	198	251
10090.ENSMUSP00000069418	198	559
10090.ENSMUSP00000028511	198	102
10090.ENSMUSP00000015236	198	29
10090.ENSMUSP00000074600	197	74
10090.ENSMUSP00000032899	197	34
10090.ENSMUSP00000087110	197	257
10090.ENSMUSP00000110417	196	99
10090.ENSMUSP00000025696	196	96
10090.ENSMUSP00000020397	195	34
10090.ENSMUSP00000133515	195	28
10090.ENSMUSP00000017610	195	74
10090.ENSMUSP00000021018	195	63
10090.ENSMUSP00000021595	194	182
10090.ENSMUSP00000032143	193	239
10090.ENSMUSP00000035743	193	511
10090.ENSMUSP00000127774	192	123
10090.ENSMUSP00000022734	192	92
10090.ENSMUSP00000105985	191	54
10090.ENSMUSP00000110314	191	239
10090.ENSMUSP00000121851	191	99
10090.ENSMUSP00000041814	191	256
10090.ENSMUSP00000032216	191	17
10090.ENSMUSP00000045487	190	154
10090.ENSMUSP00000001547	190	504
10090.ENSMUSP00000055535	189	257
10090.ENSMUSP00000025246	189	73
10090.ENSMUSP00000056604	189	285
10090.ENSMUSP00000092502	189	368
10090.ENSMUSP00000016571	189	15
10090.ENSMUSP00000022327	189	159
10090.ENSMUSP00000030412	188	131
10090.ENSMUSP00000097282	188	305
10090.ENSMUSP00000062030	188	60
10090.ENSMUSP00000005651	188	211
10090.ENSMUSP00000055743	188	108
10090.ENSMUSP00000110374	188	142
10090.ENSMUSP00000003911	188	53
10090.ENSMUSP00000126622	187	162
10090.ENSMUSP00000015950	186	98
10090.ENSMUSP00000118221	184	65
10090.ENSMUSP00000001513	184	709
10090.ENSMUSP00000071496	184	337
10090.ENSMUSP00000038781	184	25
10090.ENSMUSP00000066181	184	312
10090.ENSMUSP00000042123	184	93
10090.ENSMUSP00000136633	183	84
10090.ENSMUSP00000048153	183	147
10090.ENSMUSP00000021940	182	134
10090.ENSMUSP00000016400	182	95
10090.ENSMUSP00000124562	182	56
10090.ENSMUSP00000059501	182	37
10090.ENSMUSP00000110021	182	154
10090.ENSMUSP00000034046	181	224
10090.ENSMUSP00000082288	181	181
10090.ENSMUSP00000000193	181	12
10090.ENSMUSP00000085581	180	75
10090.ENSMUSP00000102381	180	176
10090.ENSMUSP00000140422	180	44
10090.ENSMUSP00000007005	180	149
10090.ENSMUSP00000038135	180	413
10090.ENSMUSP00000032440	179	90
10090.ENSMUSP00000001592	179	307
10090.ENSMUSP00000029877	179	99
10090.ENSMUSP00000029476	178	91
10090.ENSMUSP00000046772	178	160
10090.ENSMUSP00000027478	178	132
10090.ENSMUSP00000033547	178	259
10090.ENSMUSP00000003622	178	93
10090.ENSMUSP00000022380	177	120
10090.ENSMUSP00000031038	177	65
10090.ENSMUSP00000046168	177	107
10090.ENSMUSP00000087457	177	306
10090.ENSMUSP00000006952	177	47
10090.ENSMUSP00000085192	177	450
10090.ENSMUSP00000120115	177	220
10090.ENSMUSP00000020440	177	41
10090.ENSMUSP00000027153	176	133
10090.ENSMUSP00000040140	176	102
10090.ENSMUSP00000032168	176	114
10090.ENSMUSP00000032898	176	427
10090.ENSMUSP00000108828	176	252
10090.ENSMUSP00000038931	175	128
10090.ENSMUSP00000026222	175	72
10090.ENSMUSP00000140047	175	55
10090.ENSMUSP00000020702	175	83
10090.ENSMUSP00000044548	175	60
10090.ENSMUSP00000015256	174	242
10090.ENSMUSP00000049355	174	264
10090.ENSMUSP00000084445	173	47
10090.ENSMUSP00000023994	173	170
10090.ENSMUSP00000047960	173	69
10090.ENSMUSP00000136375	173	69
10090.ENSMUSP00000033184	173	148
10090.ENSMUSP00000028607	173	132
10090.ENSMUSP00000095316	173	156
10090.ENSMUSP00000081000	173	82
10090.ENSMUSP00000031779	172	114
10090.ENSMUSP00000038048	172	60
10090.ENSMUSP00000019470	172	67
10090.ENSMUSP00000006435	172	236
10090.ENSMUSP00000129559	172	201
10090.ENSMUSP00000009003	172	95
10090.ENSMUSP00000034204	172	70
10090.ENSMUSP00000005066	172	121
10090.ENSMUSP00000125752	172	59
10090.ENSMUSP00000057664	172	137
10090.ENSMUSP00000134735	172	85
10090.ENSMUSP00000003071	171	26
10090.ENSMUSP00000099364	170	292
10090.ENSMUSP00000119065	170	68
10090.ENSMUSP00000026576	170	110
10090.ENSMUSP00000031423	170	352
10090.ENSMUSP00000136886	170	40
10090.ENSMUSP00000111415	169	239
10090.ENSMUSP00000136770	169	85
10090.ENSMUSP00000034989	169	140
10090.ENSMUSP00000028470	168	25
10090.ENSMUSP00000001416	168	140
10090.ENSMUSP00000124274	167	141
10090.ENSMUSP00000081544	167	167
10090.ENSMUSP00000042602	167	127
10090.ENSMUSP00000101485	166	22
10090.ENSMUSP00000028592	166	120
10090.ENSMUSP00000053943	166	55
10090.ENSMUSP00000035158	166	517
10090.ENSMUSP00000099658	166	130
10090.ENSMUSP00000026470	166	155
10090.ENSMUSP00000058321	166	106
10090.ENSMUSP00000098053	166	140
10090.ENSMUSP00000025951	165	94
10090.ENSMUSP00000028624	165	146
10090.ENSMUSP00000054856	165	24
10090.ENSMUSP00000098096	165	132
10090.ENSMUSP00000090910	165	230
10090.ENSMUSP00000001479	165	268
10090.ENSMUSP00000141022	165	77
10090.ENSMUSP00000031190	165	28
10090.ENSMUSP00000023873	165	192
10090.ENSMUSP00000111443	165	91
10090.ENSMUSP00000007799	164	49
10090.ENSMUSP00000006697	164	248
10090.ENSMUSP00000128483	164	73
10090.ENSMUSP00000027853	164	47
10090.ENSMUSP00000099939	163	182
10090.ENSMUSP00000033342	163	85
10090.ENSMUSP00000026667	163	306
10090.ENSMUSP00000109237	162	360
10090.ENSMUSP00000027863	162	97
10090.ENSMUSP00000078774	162	118
10090.ENSMUSP00000028938	162	61
10090.ENSMUSP00000000769	161	115
10090.ENSMUSP00000031160	161	139
10090.ENSMUSP00000075031	161	24
10090.ENSMUSP00000099613	161	24
10090.ENSMUSP00000077612	161	74
10090.ENSMUSP00000032555	161	83
10090.ENSMUSP00000022082	160	24
10090.ENSMUSP00000007980	160	55
10090.ENSMUSP00000025249	160	22
10090.ENSMUSP00000066138	160	178
10090.ENSMUSP00000127851	159	56
10090.ENSMUSP00000020653	159	73
10090.ENSMUSP00000030455	159	107
10090.ENSMUSP00000023062	159	60
10090.ENSMUSP00000132102	159	72
10090.ENSMUSP00000060523	159	72
10090.ENSMUSP00000121309	159	103
10090.ENSMUSP00000065393	159	210
10090.ENSMUSP00000033540	159	53
10090.ENSMUSP00000022946	159	49
10090.ENSMUSP00000061012	158	5
10090.ENSMUSP00000001384	158	83
10090.ENSMUSP00000023432	158	69
10090.ENSMUSP00000026328	158	135
10090.ENSMUSP00000028005	158	55
10090.ENSMUSP00000001834	157	126
10090.ENSMUSP00000079380	157	119
10090.ENSMUSP00000109230	157	84
10090.ENSMUSP00000034400	157	38
10090.ENSMUSP00000023788	157	678
10090.ENSMUSP00000111272	156	105
10090.ENSMUSP00000027377	156	65
10090.ENSMUSP00000019576	156	178
10090.ENSMUSP00000033049	156	32
10090.ENSMUSP00000074783	156	52
10090.ENSMUSP00000080991	156	38
10090.ENSMUSP00000012348	156	124
10090.ENSMUSP00000021332	155	59
10090.ENSMUSP00000033182	155	112
10090.ENSMUSP00000040781	155	22
10090.ENSMUSP00000028517	155	105
10090.ENSMUSP00000098333	155	171
10090.ENSMUSP00000038839	155	164
10090.ENSMUSP00000027684	155	79
10090.ENSMUSP00000051935	154	81
10090.ENSMUSP00000000049	154	137
10090.ENSMUSP00000113571	154	544
10090.ENSMUSP00000027824	154	65
10090.ENSMUSP00000055637	153	28
10090.ENSMUSP00000071214	153	90
10090.ENSMUSP00000014990	153	41
10090.ENSMUSP00000065983	153	123
10090.ENSMUSP00000005017	153	74
10090.ENSMUSP00000089680	153	694
10090.ENSMUSP00000024860	152	259
10090.ENSMUSP00000028807	152	98
10090.ENSMUSP00000021950	152	146
10090.ENSMUSP00000002790	152	291
10090.ENSMUSP00000078867	152	70
10090.ENSMUSP00000113157	152	70
10090.ENSMUSP00000002663	151	91
10090.ENSMUSP00000024946	151	78
10090.ENSMUSP00000091925	151	100
10090.ENSMUSP00000128244	151	127
10090.ENSMUSP00000125341	150	28
10090.ENSMUSP00000028083	150	67
10090.ENSMUSP00000029708	150	52
10090.ENSMUSP00000029521	150	29
10090.ENSMUSP00000075953	150	18
10090.ENSMUSP00000030134	150	74
10090.ENSMUSP00000022507	150	105
10090.ENSMUSP00000041260	150	133
10090.ENSMUSP00000099653	150	133
10090.ENSMUSP00000025337	149	240
10090.ENSMUSP00000007130	149	219
10090.ENSMUSP00000099907	149	206
10090.ENSMUSP00000066715	149	84
10090.ENSMUSP00000020717	149	182
10090.ENSMUSP00000099922	149	503
10090.ENSMUSP00000127250	148	241
10090.ENSMUSP00000041855	148	81
10090.ENSMUSP00000030398	148	90
10090.ENSMUSP00000001460	148	256
10090.ENSMUSP00000036384	148	101
10090.ENSMUSP00000021603	148	115
10090.ENSMUSP00000018851	148	1379
10090.ENSMUSP00000020286	148	101
10090.ENSMUSP00000034567	148	176
10090.ENSMUSP00000002452	147	41
10090.ENSMUSP00000086640	147	166
10090.ENSMUSP00000036021	147	22
10090.ENSMUSP00000030665	147	96
10090.ENSMUSP00000004565	147	81
10090.ENSMUSP00000006523	147	16
10090.ENSMUSP00000074317	146	366
10090.ENSMUSP00000020099	146	113
10090.ENSMUSP00000096753	146	194
10090.ENSMUSP00000080995	146	24
10090.ENSMUSP00000099453	146	121
10090.ENSMUSP00000031931	146	110
10090.ENSMUSP00000101874	146	98
10090.ENSMUSP00000026572	146	134
10090.ENSMUSP00000106509	146	54
10090.ENSMUSP00000133844	146	144
10090.ENSMUSP00000031061	145	211
10090.ENSMUSP00000029955	145	233
10090.ENSMUSP00000073213	145	59
10090.ENSMUSP00000075429	145	115
10090.ENSMUSP00000018449	145	582
10090.ENSMUSP00000099881	145	59
10090.ENSMUSP00000018430	145	55
10090.ENSMUSP00000079070	144	420
10090.ENSMUSP00000004396	144	31
10090.ENSMUSP00000096932	144	44
10090.ENSMUSP00000116108	144	183
10090.ENSMUSP00000130941	144	188
10090.ENSMUSP00000110882	144	102
10090.ENSMUSP00000032844	144	39
10090.ENSMUSP00000069850	143	88
10090.ENSMUSP00000079967	143	417
10090.ENSMUSP00000001845	143	61
10090.ENSMUSP00000057238	143	36
10090.ENSMUSP00000007275	142	266
10090.ENSMUSP00000100538	142	56
10090.ENSMUSP00000138961	141	302
10090.ENSMUSP00000109215	141	113
10090.ENSMUSP00000021170	141	38
10090.ENSMUSP00000014545	141	215
10090.ENSMUSP00000087118	141	97
10090.ENSMUSP00000104883	140	103
10090.ENSMUSP00000107214	140	40
10090.ENSMUSP00000019192	140	52
10090.ENSMUSP00000107927	140	399
10090.ENSMUSP00000025163	139	22
10090.ENSMUSP00000034214	139	21
10090.ENSMUSP00000034547	139	116
10090.ENSMUSP00000017572	139	133
10090.ENSMUSP00000103474	139	137
10090.ENSMUSP00000029477	139	111
10090.ENSMUSP00000017270	139	283
10090.ENSMUSP00000021933	139	74
10090.ENSMUSP00000030538	139	108
10090.ENSMUSP00000025379	139	185
10090.ENSMUSP00000124846	139	53
10090.ENSMUSP00000056836	139	68
10090.ENSMUSP00000075709	139	76
10090.ENSMUSP00000110158	139	176
10090.ENSMUSP00000027127	138	295
10090.ENSMUSP00000102814	138	275
10090.ENSMUSP00000032824	138	110
10090.ENSMUSP00000086312	138	37
10090.ENSMUSP00000089728	138	136
10090.ENSMUSP00000105438	137	210
10090.ENSMUSP00000075772	137	1205
10090.ENSMUSP00000099933	137	281
10090.ENSMUSP00000099436	137	74
10090.ENSMUSP00000066488	137	88
10090.ENSMUSP00000015011	137	77
10090.ENSMUSP00000046837	137	80
10090.ENSMUSP00000046480	137	35
10090.ENSMUSP00000034131	137	199
10090.ENSMUSP00000009693	136	25
10090.ENSMUSP00000030491	136	73
10090.ENSMUSP00000080993	136	50
10090.ENSMUSP00000033096	136	147
10090.ENSMUSP00000105531	136	94
10090.ENSMUSP00000106612	136	101
10090.ENSMUSP00000121820	136	34
10090.ENSMUSP00000137236	135	161
10090.ENSMUSP00000093124	135	308
10090.ENSMUSP00000022148	135	163
10090.ENSMUSP00000022429	135	137
10090.ENSMUSP00000021913	135	58
10090.ENSMUSP00000068389	134	130
10090.ENSMUSP00000026565	134	38
10090.ENSMUSP00000047678	134	321
10090.ENSMUSP00000129186	134	124
10090.ENSMUSP00000038961	134	73
10090.ENSMUSP00000079944	134	73
10090.ENSMUSP00000005431	134	165
10090.ENSMUSP00000026196	134	103
10090.ENSMUSP00000083077	133	459
10090.ENSMUSP00000022821	133	62
10090.ENSMUSP00000030769	133	125
10090.ENSMUSP00000109863	133	22
10090.ENSMUSP00000093713	133	26
10090.ENSMUSP00000030345	133	156
10090.ENSMUSP00000130668	133	196
10090.ENSMUSP00000023590	133	123
10090.ENSMUSP00000026560	133	110
10090.ENSMUSP00000072136	133	133
10090.ENSMUSP00000023559	132	214
10090.ENSMUSP00000049394	132	64
10090.ENSMUSP00000030128	132	26
10090.ENSMUSP00000044178	132	20
10090.ENSMUSP00000040222	132	145
10090.ENSMUSP00000034299	132	94
10090.ENSMUSP00000109235	131	95
10090.ENSMUSP00000027384	131	174
10090.ENSMUSP00000019198	131	46
10090.ENSMUSP00000096139	131	190
10090.ENSMUSP00000089800	131	60
10090.ENSMUSP00000017488	131	130
10090.ENSMUSP00000020315	131	283
10090.ENSMUSP00000074160	131	73
10090.ENSMUSP00000047665	130	57
10090.ENSMUSP00000017142	130	26
10090.ENSMUSP00000041968	130	80
10090.ENSMUSP00000099487	130	150
10090.ENSMUSP00000088057	130	77
10090.ENSMUSP00000125874	130	39
10090.ENSMUSP00000103222	129	262
10090.ENSMUSP00000113635	129	187
10090.ENSMUSP00000030028	129	90
10090.ENSMUSP00000033871	129	71
10090.ENSMUSP00000032946	129	108
10090.ENSMUSP00000046016	129	49
10090.ENSMUSP00000107498	129	127
10090.ENSMUSP00000023123	128	355
10090.ENSMUSP00000026262	128	136
10090.ENSMUSP00000101669	128	143
10090.ENSMUSP00000071054	128	121
10090.ENSMUSP00000034902	128	191
10090.ENSMUSP00000068479	128	64
10090.ENSMUSP00000060779	128	15
10090.ENSMUSP00000078715	128	65
10090.ENSMUSP00000048350	128	91
10090.ENSMUSP00000003038	128	249
10090.ENSMUSP00000005487	127	38
10090.ENSMUSP00000071292	127	124
10090.ENSMUSP00000130323	127	60
10090.ENSMUSP00000025083	127	313
10090.ENSMUSP00000056500	127	96
10090.ENSMUSP00000014920	127	33
10090.ENSMUSP00000127885	127	203
10090.ENSMUSP00000021630	127	78
10090.ENSMUSP00000082125	127	376
10090.ENSMUSP00000004786	127	34
10090.ENSMUSP00000041104	127	154
10090.ENSMUSP00000138250	127	137
10090.ENSMUSP00000030348	127	66
10090.ENSMUSP00000099490	127	634
10090.ENSMUSP00000021306	127	249
10090.ENSMUSP00000021930	127	91
10090.ENSMUSP00000038763	126	208
10090.ENSMUSP00000005964	126	60
10090.ENSMUSP00000045606	126	107
10090.ENSMUSP00000091476	126	30
10090.ENSMUSP00000068890	126	42
10090.ENSMUSP00000091940	126	130
10090.ENSMUSP00000025439	126	149
10090.ENSMUSP00000047551	125	116
10090.ENSMUSP00000064755	125	123
10090.ENSMUSP00000071763	125	113
10090.ENSMUSP00000099685	125	113
10090.ENSMUSP00000020484	125	167
10090.ENSMUSP00000041250	125	307
10090.ENSMUSP00000127808	125	561
10090.ENSMUSP00000024932	125	24
10090.ENSMUSP00000100212	124	74
10090.ENSMUSP00000034234	124	50
10090.ENSMUSP00000129964	124	130
10090.ENSMUSP00000064545	124	87
10090.ENSMUSP00000106180	124	87
10090.ENSMUSP00000096592	124	34
10090.ENSMUSP00000113051	124	83
10090.ENSMUSP00000028633	124	738
10090.ENSMUSP00000126449	123	224
10090.ENSMUSP00000020630	123	223
10090.ENSMUSP00000033873	123	89
10090.ENSMUSP00000003572	123	154
10090.ENSMUSP00000021506	123	394
10090.ENSMUSP00000054881	123	24
10090.ENSMUSP00000028553	123	14
10090.ENSMUSP00000064699	123	81
10090.ENSMUSP00000110673	123	112
10090.ENSMUSP00000006137	122	157
10090.ENSMUSP00000045073	122	228
10090.ENSMUSP00000033098	122	80
10090.ENSMUSP00000095656	122	243
10090.ENSMUSP00000136275	122	314
10090.ENSMUSP00000026148	122	59
10090.ENSMUSP00000005256	122	75
10090.ENSMUSP00000119552	122	179
10090.ENSMUSP00000072175	122	36
10090.ENSMUSP00000102559	122	52
10090.ENSMUSP00000117347	122	49
10090.ENSMUSP00000028233	122	376
10090.ENSMUSP00000098076	122	153
10090.ENSMUSP00000028981	121	83
10090.ENSMUSP00000031286	121	80
10090.ENSMUSP00000079888	121	98
10090.ENSMUSP00000088618	121	210
10090.ENSMUSP00000108237	121	195
10090.ENSMUSP00000065987	121	169
10090.ENSMUSP00000084918	121	159
10090.ENSMUSP00000079883	121	26
10090.ENSMUSP00000020262	121	93
10090.ENSMUSP00000029698	121	32
10090.ENSMUSP00000029445	121	122
10090.ENSMUSP00000136278	121	28
10090.ENSMUSP00000102009	121	167
10090.ENSMUSP00000046530	120	251
10090.ENSMUSP00000025027	120	37
10090.ENSMUSP00000006687	120	98
10090.ENSMUSP00000091317	120	197
10090.ENSMUSP00000031398	120	94
10090.ENSMUSP00000025476	120	78
10090.ENSMUSP00000067541	120	150
10090.ENSMUSP00000008477	120	36
10090.ENSMUSP00000107607	120	340
10090.ENSMUSP00000050336	120	118
10090.ENSMUSP00000100564	120	100
10090.ENSMUSP00000123798	120	100
10090.ENSMUSP00000043926	120	144
10090.ENSMUSP00000107492	120	147
10090.ENSMUSP00000025930	120	246
10090.ENSMUSP00000108367	119	60
10090.ENSMUSP00000005830	119	65
10090.ENSMUSP00000040591	119	107
10090.ENSMUSP00000025679	119	82
10090.ENSMUSP00000029773	119	80
10090.ENSMUSP00000089958	119	57
10090.ENSMUSP00000136273	119	152
10090.ENSMUSP00000030742	119	77
10090.ENSMUSP00000086542	119	93
10090.ENSMUSP00000063548	119	134
10090.ENSMUSP00000014221	118	46
10090.ENSMUSP00000002007	118	199
10090.ENSMUSP00000071084	118	24
10090.ENSMUSP00000034000	118	125
10090.ENSMUSP00000107060	118	48
10090.ENSMUSP00000021719	118	17
10090.ENSMUSP00000026723	117	63
10090.ENSMUSP00000004206	117	54
10090.ENSMUSP00000002735	117	61
10090.ENSMUSP00000110894	117	132
10090.ENSMUSP00000085299	117	184
10090.ENSMUSP00000026452	117	2
10090.ENSMUSP00000078914	117	22
10090.ENSMUSP00000022960	117	118
10090.ENSMUSP00000032309	117	83
10090.ENSMUSP00000004673	117	70
10090.ENSMUSP00000004232	117	108
10090.ENSMUSP00000005692	116	269
10090.ENSMUSP00000022573	116	65
10090.ENSMUSP00000028499	116	232
10090.ENSMUSP00000025218	116	107
10090.ENSMUSP00000043662	116	28
10090.ENSMUSP00000030192	116	51
10090.ENSMUSP00000128696	116	117
10090.ENSMUSP00000074196	116	38
10090.ENSMUSP00000068408	115	79
10090.ENSMUSP00000132446	115	44
10090.ENSMUSP00000130096	115	44
10090.ENSMUSP00000005019	115	19
10090.ENSMUSP00000022808	115	39
10090.ENSMUSP00000026210	115	100
10090.ENSMUSP00000007280	115	217
10090.ENSMUSP00000061474	115	59
