#id: 483925595
#name: Homo sapiens - Cell line, Rko, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, RKO, Interaction consistency score: 13.8, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-RKO_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000394734	2.05	2507800
9606.ENSP00000287598	2.05	3051497
9606.ENSP00000379346	2.05	6666194
9606.ENSP00000245934	2.04	1885701
9606.ENSP00000295488	2.03	4958895
9606.ENSP00000078429	2.03	1191398
9606.ENSP00000338523	2.03	1459250
9606.ENSP00000480828	2.02	1773518
9606.ENSP00000386588	2.01	20030436
9606.ENSP00000351740	2.01	949519
9606.ENSP00000378414	2.0	5726698
9606.ENSP00000351947	1.98	2845902
9606.ENSP00000317955	1.98	3469996
9606.ENSP00000357643	1.98	6475428
9606.ENSP00000314724	1.97	2278038
9606.ENSP00000262177	1.97	1280200
9606.ENSP00000317872	1.97	2462781
9606.ENSP00000297857	1.97	1994100
9606.ENSP00000238714	1.96	13063504
9606.ENSP00000261716	1.96	2409799
9606.ENSP00000358994	1.95	5150819
9606.ENSP00000354621	1.94	6652200
9606.ENSP00000401191	1.94	450160
9606.ENSP00000482907	1.93	3369800
9606.ENSP00000301396	1.92	660729
9606.ENSP00000312222	1.92	3117735
9606.ENSP00000325312	1.92	1397297
9606.ENSP00000281513	1.91	7819303
9606.ENSP00000305193	1.91	1262501
9606.ENSP00000342699	1.88	798270
9606.ENSP00000344546	1.87	2439279
9606.ENSP00000417510	1.87	1074998
9606.ENSP00000361918	1.86	18843995
9606.ENSP00000441000	1.86	2765896
9606.ENSP00000320650	1.86	636132
9606.ENSP00000354573	1.84	13614601
9606.ENSP00000462521	1.84	1193199
9606.ENSP00000257789	1.83	1320000
9606.ENSP00000382239	1.82	1558400
9606.ENSP00000246792	1.82	567480
9606.ENSP00000253861	1.81	4076581
9606.ENSP00000454500	1.81	992130
9606.ENSP00000362340	1.81	2165359
9606.ENSP00000321544	1.8	1196500
9606.ENSP00000298198	1.79	1400199
9606.ENSP00000332756	1.79	2808372
9606.ENSP00000398526	1.78	7968195
9606.ENSP00000338562	1.78	567549
9606.ENSP00000378974	1.77	3209401
9606.ENSP00000443631	1.76	3156501
9606.ENSP00000349437	1.75	5451851
9606.ENSP00000468304	1.75	1420959
9606.ENSP00000351664	1.74	1864601
9606.ENSP00000321706	1.73	3008336
9606.ENSP00000366939	1.72	832800
9606.ENSP00000343635	1.72	1447101
9606.ENSP00000274140	1.72	1096399
9606.ENSP00000303423	1.69	739249
9606.ENSP00000257198	1.68	2296402
9606.ENSP00000019317	1.68	993120
9606.ENSP00000265970	1.67	3174170
9606.ENSP00000352157	1.66	3209401
9606.ENSP00000362441	1.66	20093421
9606.ENSP00000262519	1.66	2736189
9606.ENSP00000216027	1.65	1204399
9606.ENSP00000370968	1.64	4265402
9606.ENSP00000470087	1.64	958129
9606.ENSP00000374152	1.62	969670
9606.ENSP00000323720	1.61	1215799
9606.ENSP00000320084	1.6	930869
9606.ENSP00000281623	1.6	616480
9606.ENSP00000268933	1.6	2032502
9606.ENSP00000468032	1.59	2510623
9606.ENSP00000380413	1.59	1406199
9606.ENSP00000310120	1.58	2403200
9606.ENSP00000484288	1.57	859620
9606.ENSP00000363640	1.57	1720151
9606.ENSP00000432786	1.57	2360499
9606.ENSP00000263461	1.56	1766700
9606.ENSP00000161863	1.56	5070981
9606.ENSP00000293217	1.55	1115502
9606.ENSP00000266483	1.54	2403200
9606.ENSP00000379721	1.54	1730172
9606.ENSP00000480836	1.54	1021000
9606.ENSP00000313953	1.54	1978981
9606.ENSP00000302037	1.53	772570
9606.ENSP00000341292	1.53	3868405
9606.ENSP00000387307	1.53	629890
9606.ENSP00000261636	1.52	291489
9606.ENSP00000320251	1.52	1345500
9606.ENSP00000422473	1.52	221119
9606.ENSP00000339109	1.52	2561898
9606.ENSP00000384408	1.51	2535120
9606.ENSP00000353793	1.51	2658899
9606.ENSP00000396918	1.5	1641270
9606.ENSP00000261191	1.47	2630301
9606.ENSP00000255194	1.47	6082904
9606.ENSP00000285021	1.46	1082198
9606.ENSP00000345808	1.46	1441600
9606.ENSP00000395654	1.46	2237697
9606.ENSP00000311977	1.45	1592597
9606.ENSP00000251993	1.44	886921
9606.ENSP00000351832	1.44	1994430
9606.ENSP00000390475	1.41	1018300
9606.ENSP00000401946	1.4	2526201
9606.ENSP00000385720	1.38	2027687
9606.ENSP00000260361	1.38	1100401
9606.ENSP00000353769	1.38	1822799
9606.ENSP00000209873	1.37	1364219
9606.ENSP00000287647	1.37	2019578
9606.ENSP00000420927	1.36	457390
9606.ENSP00000261023	1.35	2113299
9606.ENSP00000463978	1.35	562999
9606.ENSP00000343054	1.33	744550
9606.ENSP00000258886	1.32	1187700
9606.ENSP00000352516	1.32	2379600
9606.ENSP00000366482	1.31	860310
9606.ENSP00000263663	1.31	671179
9606.ENSP00000475384	1.31	2317947
9606.ENSP00000235329	1.3	1288899
9606.ENSP00000355607	1.3	1284999
9606.ENSP00000311449	1.28	629890
9606.ENSP00000265271	1.28	2317947
9606.ENSP00000368612	1.26	3794901
9606.ENSP00000379568	1.26	2724302
9606.ENSP00000440945	1.25	916209
9606.ENSP00000359506	1.25	711072
9606.ENSP00000221543	1.24	2888497
9606.ENSP00000484472	1.24	21733680
9606.ENSP00000351132	1.24	816029
9606.ENSP00000334553	1.24	474030
9606.ENSP00000361990	1.23	3001400
9606.ENSP00000440984	1.23	6082904
9606.ENSP00000296102	1.22	138420
9606.ENSP00000312458	1.22	875739
9606.ENSP00000438349	1.22	345800
9606.ENSP00000263710	1.21	3263502
9606.ENSP00000332013	1.21	515550
9606.ENSP00000348216	1.2	1351901
9606.ENSP00000375960	1.2	2492998
9606.ENSP00000382004	1.2	1329000
9606.ENSP00000347444	1.17	2874603
9606.ENSP00000382177	1.17	2272591
9606.ENSP00000279392	1.17	952269
9606.ENSP00000378725	1.17	1388729
9606.ENSP00000435233	1.16	688990
9606.ENSP00000385795	1.15	1204400
9606.ENSP00000359424	1.15	1034301
9606.ENSP00000341208	1.15	2303297
9606.ENSP00000004531	1.14	469150
9606.ENSP00000339613	1.14	1015600
9606.ENSP00000294740	1.14	708939
9606.ENSP00000293328	1.13	2303297
9606.ENSP00000359848	1.12	1278358
9606.ENSP00000363753	1.11	342019
9606.ENSP00000216392	1.1	2047809
9606.ENSP00000369756	1.1	1729199
9606.ENSP00000401435	1.09	12062990
9606.ENSP00000417901	1.09	1193498
9606.ENSP00000228347	1.08	1244199
9606.ENSP00000430684	1.08	1330301
9606.ENSP00000251871	1.08	563859
9606.ENSP00000262752	1.06	2903400
9606.ENSP00000321617	1.06	1263900
9606.ENSP00000382341	1.06	1342637
9606.ENSP00000354774	1.05	270769
9606.ENSP00000352185	1.05	1074620
9606.ENSP00000428787	1.05	680869
9606.ENSP00000314036	1.02	749559
9606.ENSP00000384302	1.01	1155899
9606.ENSP00000370718	1.01	628360
9606.ENSP00000432886	1.01	713500
9606.ENSP00000276893	1.01	1108600
9606.ENSP00000265094	1.01	1824128
9606.ENSP00000373364	1.01	763489
9606.ENSP00000466542	0.997	4564602
9606.ENSP00000346437	0.99	1333499
9606.ENSP00000296679	0.985	406919
9606.ENSP00000350310	0.974	5922008
9606.ENSP00000297151	0.973	1069298
9606.ENSP00000365682	0.97	4564602
9606.ENSP00000348708	0.969	1149568
9606.ENSP00000263519	0.967	5922008
9606.ENSP00000383973	0.966	500499
9606.ENSP00000427108	0.962	958499
9606.ENSP00000365720	0.957	4564602
9606.ENSP00000300650	0.946	748140
9606.ENSP00000222330	0.944	958129
9606.ENSP00000300291	0.944	582850
9606.ENSP00000260810	0.942	2466101
9606.ENSP00000054950	0.939	718930
9606.ENSP00000452871	0.939	4564602
9606.ENSP00000278422	0.938	492800
9606.ENSP00000308022	0.928	517950
9606.ENSP00000306473	0.925	1598058
9606.ENSP00000478479	0.924	2186200
9606.ENSP00000359206	0.922	1824128
9606.ENSP00000304697	0.921	1449599
9606.ENSP00000345772	0.918	688990
9606.ENSP00000484713	0.917	3149800
9606.ENSP00000233616	0.916	1190200
9606.ENSP00000381064	0.916	1054498
9606.ENSP00000358064	0.908	2023401
9606.ENSP00000419027	0.902	772579
9606.ENSP00000360017	0.9	957760
9606.ENSP00000359077	0.896	2317399
9606.ENSP00000483059	0.89	1366501
9606.ENSP00000371897	0.883	1476498
9606.ENSP00000353414	0.877	5922008
9606.ENSP00000428924	0.87	1942701
9606.ENSP00000378402	0.869	4941279
9606.ENSP00000343629	0.868	3049004
9606.ENSP00000256460	0.86	376370
9606.ENSP00000464265	0.858	1449599
9606.ENSP00000264638	0.849	786189
9606.ENSP00000369131	0.848	4941279
9606.ENSP00000262188	0.847	4714199
9606.ENSP00000335247	0.841	429809
9606.ENSP00000333551	0.839	315189
9606.ENSP00000354085	0.835	5281095
9606.ENSP00000262367	0.834	1706699
9606.ENSP00000397908	0.827	646520
9606.ENSP00000365172	0.822	984120
9606.ENSP00000261483	0.821	1141439
9606.ENSP00000262094	0.813	767660
9606.ENSP00000478212	0.813	624479
9606.ENSP00000473871	0.808	346970
9606.ENSP00000393596	0.807	3317611
9606.ENSP00000432016	0.8	5281095
9606.ENSP00000029410	0.795	372148
9606.ENSP00000379601	0.794	767660
9606.ENSP00000360154	0.782	1621698
9606.ENSP00000373206	0.781	346219
9606.ENSP00000222644	0.781	588913
9606.ENSP00000402103	0.779	2400529
9606.ENSP00000305459	0.778	992130
9606.ENSP00000314709	0.776	2683996
9606.ENSP00000444986	0.775	1942701
9606.ENSP00000399457	0.77	717929
9606.ENSP00000278559	0.767	731740
9606.ENSP00000376475	0.759	1086209
9606.ENSP00000365016	0.754	755680
9606.ENSP00000382250	0.748	131400
9606.ENSP00000359935	0.747	995080
9606.ENSP00000230771	0.746	966809
9606.ENSP00000351416	0.744	5281095
9606.ENSP00000215957	0.744	1424600
9606.ENSP00000428756	0.732	614889
9606.ENSP00000354878	0.732	944019
9606.ENSP00000482704	0.731	311009
9606.ENSP00000227868	0.726	240709
9606.ENSP00000298767	0.722	1140399
9606.ENSP00000359540	0.72	251359
9606.ENSP00000363193	0.718	1883098
9606.ENSP00000360200	0.713	3730602
9606.ENSP00000230124	0.713	1175300
9606.ENSP00000251157	0.712	1461500
9606.ENSP00000259400	0.707	119060
9606.ENSP00000479667	0.702	2259201
9606.ENSP00000359000	0.7	1722995
9606.ENSP00000344241	0.7	349199
9606.ENSP00000433352	0.698	1933499
9606.ENSP00000364034	0.694	1539401
9606.ENSP00000326003	0.679	3054998
9606.ENSP00000365477	0.672	871639
9606.ENSP00000483814	0.668	393430
9606.ENSP00000362727	0.665	517569
9606.ENSP00000438262	0.663	1638907
9606.ENSP00000255681	0.663	480539
9606.ENSP00000265563	0.657	316649
9606.ENSP00000223398	0.651	923451
9606.ENSP00000446880	0.65	1390500
9606.ENSP00000379612	0.648	247660
9606.ENSP00000420095	0.644	1371700
9606.ENSP00000455229	0.638	594089
9606.ENSP00000192788	0.636	1216600
9606.ENSP00000333896	0.632	2259201
9606.ENSP00000383599	0.63	930509
9606.ENSP00000357047	0.624	785649
9606.ENSP00000347532	0.624	381140
9606.ENSP00000454836	0.618	1048899
9606.ENSP00000274008	0.616	512430
9606.ENSP00000378181	0.615	437240
9606.ENSP00000314499	0.615	1273889
9606.ENSP00000380820	0.614	545419
9606.ENSP00000378400	0.605	598199
9606.ENSP00000243326	0.598	1673190
9606.ENSP00000343001	0.592	849912
9606.ENSP00000453403	0.59	444349
9606.ENSP00000353422	0.587	2488491
9606.ENSP00000417518	0.585	1154428
9606.ENSP00000415078	0.581	944160
9606.ENSP00000358211	0.581	784859
9606.ENSP00000355731	0.572	1214898
9606.ENSP00000300896	0.571	1479701
9606.ENSP00000308717	0.568	199270
9606.ENSP00000326604	0.556	150589
9606.ENSP00000377601	0.549	1279298
9606.ENSP00000482457	0.539	704910
9606.ENSP00000256194	0.535	1908398
9606.ENSP00000480364	0.535	185049
9606.ENSP00000358765	0.529	413560
9606.ENSP00000303997	0.527	544419
9606.ENSP00000446093	0.527	736960
9606.ENSP00000299886	0.526	1000499
9606.ENSP00000429065	0.524	362809
9606.ENSP00000261167	0.519	1614008
9606.ENSP00000263205	0.514	149630
9606.ENSP00000016946	0.511	8856440
9606.ENSP00000330842	0.511	8856440
9606.ENSP00000297440	0.51	477969
9606.ENSP00000369716	0.508	1380039
9606.ENSP00000469029	0.507	494689
9606.ENSP00000306637	0.505	8856440
9606.ENSP00000387875	0.499	805799
9606.ENSP00000258662	0.496	162770
9606.ENSP00000260570	0.492	1387800
9606.ENSP00000391806	0.49	1539401
9606.ENSP00000470298	0.486	1706699
9606.ENSP00000360290	0.482	1183401
9606.ENSP00000472286	0.477	850000
9606.ENSP00000316338	0.473	640340
9606.ENSP00000481038	0.473	501440
9606.ENSP00000374529	0.471	354890
9606.ENSP00000262415	0.468	982689
9606.ENSP00000366084	0.467	887491
9606.ENSP00000356001	0.467	193869
9606.ENSP00000295113	0.465	634220
9606.ENSP00000341785	0.464	141469
9606.ENSP00000261965	0.464	390250
9606.ENSP00000306822	0.463	147349
9606.ENSP00000427123	0.459	574800
9606.ENSP00000280800	0.456	272650
9606.ENSP00000262113	0.454	1344900
9606.ENSP00000003302	0.454	665051
9606.ENSP00000372351	0.449	731400
9606.ENSP00000454699	0.448	223170
9606.ENSP00000321703	0.444	749519
9606.ENSP00000277895	0.44	400179
9606.ENSP00000416583	0.44	254969
9606.ENSP00000434442	0.44	443279
9606.ENSP00000442308	0.425	620170
9606.ENSP00000386810	0.421	7474141
9606.ENSP00000358478	0.418	765170
9606.ENSP00000312081	0.417	465389
9606.ENSP00000351155	0.414	304600
9606.ENSP00000238497	0.412	232269
9606.ENSP00000306100	0.41	392700
9606.ENSP00000353518	0.405	495849
9606.ENSP00000346148	0.399	1183401
9606.ENSP00000218089	0.396	636810
9606.ENSP00000359095	0.387	120529
9606.ENSP00000265245	0.385	525099
9606.ENSP00000362115	0.38	553429
9606.ENSP00000274458	0.379	103489
9606.ENSP00000368414	0.374	242059
9606.ENSP00000359160	0.372	242399
9606.ENSP00000334675	0.372	406830
9606.ENSP00000470652	0.37	82165
9606.ENSP00000237596	0.368	414070
9606.ENSP00000416015	0.365	1908398
9606.ENSP00000359925	0.364	236129
9606.ENSP00000205061	0.362	747069
9606.ENSP00000263202	0.36	143519
9606.ENSP00000262461	0.358	522529
9606.ENSP00000266712	0.358	558780
9606.ENSP00000264245	0.356	556679
9606.ENSP00000375986	0.335	712900
9606.ENSP00000391121	0.331	253120
9606.ENSP00000339659	0.328	246340
9606.ENSP00000347416	0.322	301849
9606.ENSP00000037243	0.318	71997
9606.ENSP00000340297	0.315	361780
9606.ENSP00000373487	0.309	118940
9606.ENSP00000353575	0.308	216420
9606.ENSP00000417509	0.307	872819
9606.ENSP00000388325	0.305	662939
9606.ENSP00000441543	0.299	1449599
9606.ENSP00000371419	0.298	471740
9606.ENSP00000390158	0.296	1040300
9606.ENSP00000343741	0.294	1265199
9606.ENSP00000262585	0.286	1427098
9606.ENSP00000388566	0.279	446710
9606.ENSP00000384792	0.279	492630
9606.ENSP00000056217	0.272	343599
9606.ENSP00000433681	0.271	347549
9606.ENSP00000328848	0.267	244079
9606.ENSP00000365588	0.266	642379
9606.ENSP00000376753	0.266	911211
9606.ENSP00000331983	0.264	457499
9606.ENSP00000350676	0.258	210759
9606.ENSP00000303015	0.244	136030
9606.ENSP00000365462	0.242	471959
9606.ENSP00000327255	0.241	344510
9606.ENSP00000331369	0.236	43124
9606.ENSP00000365643	0.231	883589
9606.ENSP00000415034	0.231	610289
9606.ENSP00000321826	0.23	231550
9606.ENSP00000006658	0.23	179849
9606.ENSP00000367029	0.226	151130
9606.ENSP00000265773	0.224	408670
9606.ENSP00000371110	0.222	832940
9606.ENSP00000356918	0.221	105690
9606.ENSP00000263966	0.219	203760
9606.ENSP00000262948	0.219	217950
9606.ENSP00000314157	0.218	246460
9606.ENSP00000265174	0.215	135169
9606.ENSP00000348299	0.214	129240
9606.ENSP00000339245	0.211	200880
9606.ENSP00000263593	0.211	172860
9606.ENSP00000376849	0.21	446710
9606.ENSP00000347978	0.209	818500
9606.ENSP00000225577	0.206	138379
9606.ENSP00000288071	0.206	223170
9606.ENSP00000436926	0.204	191370
9606.ENSP00000350719	0.204	2537729
9606.ENSP00000378760	0.202	217539
9606.ENSP00000258428	0.197	810100
9606.ENSP00000320239	0.193	3054998
9606.ENSP00000467556	0.192	260699
9606.ENSP00000307666	0.19	267550
9606.ENSP00000040738	0.189	431019
9606.ENSP00000279146	0.187	68166
9606.ENSP00000377275	0.184	1177898
9606.ENSP00000361562	0.183	92958
9606.ENSP00000265689	0.183	139530
9606.ENSP00000352927	0.182	308080
9606.ENSP00000363349	0.181	141769
9606.ENSP00000220058	0.18	147490
9606.ENSP00000369599	0.173	392059
9606.ENSP00000278616	0.171	889250
9606.ENSP00000298912	0.168	147970
9606.ENSP00000473384	0.166	818500
9606.ENSP00000364893	0.165	279069
9606.ENSP00000358815	0.162	832940
9606.ENSP00000262109	0.161	94032
9606.ENSP00000349143	0.153	204869
9606.ENSP00000253107	0.152	172449
9606.ENSP00000272427	0.15	354758
9606.ENSP00000464893	0.147	161169
9606.ENSP00000323678	0.146	67607
9606.ENSP00000393978	0.139	373250
9606.ENSP00000347184	0.139	414199
9606.ENSP00000354580	0.139	70068
9606.ENSP00000301030	0.135	406399
9606.ENSP00000233242	0.132	837589
9606.ENSP00000307939	0.132	426170
9606.ENSP00000312158	0.131	204869
9606.ENSP00000341044	0.128	829900
9606.ENSP00000251038	0.127	218320
9606.ENSP00000381565	0.125	337909
9606.ENSP00000002829	0.125	911211
9606.ENSP00000296161	0.122	127760
9606.ENSP00000203556	0.121	132269
9606.ENSP00000368356	0.116	373250
9606.ENSP00000448165	0.114	204679
9606.ENSP00000301945	0.114	126250
9606.ENSP00000473565	0.113	271879
9606.ENSP00000258975	0.113	57556
9606.ENSP00000316924	0.111	91969
9606.ENSP00000451828	0.109	97322
9606.ENSP00000453170	0.105	3103542
9606.ENSP00000381214	0.104	3103542
9606.ENSP00000323645	0.104	146649
9606.ENSP00000331342	0.102	116149
9606.ENSP00000262554	0.096	80876
9606.ENSP00000363921	0.094	217549
9606.ENSP00000280551	0.094	160849
9606.ENSP00000424757	0.092	123139
9606.ENSP00000259021	0.09	93105
9606.ENSP00000306185	0.087	126250
9606.ENSP00000360532	0.087	108259
9606.ENSP00000364912	0.086	650879
9606.ENSP00000258168	0.084	126280
9606.ENSP00000383931	0.083	1252099
9606.ENSP00000377385	0.082	172449
9606.ENSP00000329102	0.08	70727
9606.ENSP00000353010	0.079	114639
9606.ENSP00000384015	0.074	70509
9606.ENSP00000409171	0.074	178344
9606.ENSP00000260408	0.073	58455
9606.ENSP00000261537	0.072	86052
9606.ENSP00000349076	0.071	49907
9606.ENSP00000240423	0.071	53034
9606.ENSP00000339299	0.069	349509
9606.ENSP00000306123	0.067	78420
9606.ENSP00000422037	0.065	45937
9606.ENSP00000280333	0.064	209219
9606.ENSP00000370744	0.064	216919
9606.ENSP00000261609	0.064	388780
9606.ENSP00000254846	0.06	90392
9606.ENSP00000367276	0.059	80915
9606.ENSP00000356515	0.054	176769
9606.ENSP00000261503	0.05	140630
9606.ENSP00000265371	0.05	60027
9606.ENSP00000387641	0.047	241880
9606.ENSP00000260762	0.047	167589
9606.ENSP00000354910	0.047	1252099
9606.ENSP00000256404	0.047	82029
9606.ENSP00000451752	0.045	362180
9606.ENSP00000338967	0.044	1252099
9606.ENSP00000347244	0.041	62509
9606.ENSP00000422947	0.04	72237
9606.ENSP00000408005	0.038	30864
9606.ENSP00000371051	0.029	87226
9606.ENSP00000370150	0.028	27310
9606.ENSP00000369373	0.025	72237
9606.ENSP00000386660	0.025	60638
9606.ENSP00000346916	0.019	72237
9606.ENSP00000379709	0.018	46874
9606.ENSP00000381234	0.015	82029
9606.ENSP00000381231	0.015	82029
9606.ENSP00000322265	0.01	222340
9606.ENSP00000344155	0.01	109749
9606.ENSP00000323096	0.01	82029
9606.ENSP00000429803	0.01	222340
9606.ENSP00000326967	0.009	222340
9606.ENSP00000253144	0.008	222340
9606.ENSP00000447931	0.007	222340
9606.ENSP00000376010	0.007	222340
9606.ENSP00000342818	0.007	222340
9606.ENSP00000305077	0.007	222340
9606.ENSP00000390076	0.007	222340
9606.ENSP00000342974	0.006	222340
9606.ENSP00000431265	0.006	222340
9606.ENSP00000340841	0.006	222340
9606.ENSP00000404127	0.006	222340
9606.ENSP00000380840	0.006	222340
9606.ENSP00000311521	0.006	222340
9606.ENSP00000293725	0.006	222340
9606.ENSP00000465578	0.006	222340
9606.ENSP00000343581	0.006	222340
9606.ENSP00000303915	0.006	222340
9606.ENSP00000340132	0.006	222340
9606.ENSP00000466274	0.006	222340
9606.ENSP00000306869	0.006	222340
9606.ENSP00000411132	0.006	222340
9606.ENSP00000406318	0.005	222340
9606.ENSP00000466051	0.005	222340
9606.ENSP00000431202	0.005	222340
9606.ENSP00000467723	0.005	222340
9606.ENSP00000479449	0.005	222340
9606.ENSP00000347338	0.005	222340
9606.ENSP00000326249	0.005	222340
9606.ENSP00000248211	0.005	222340
9606.ENSP00000301310	0.005	222340
9606.ENSP00000270001	0.005	222340
9606.ENSP00000484852	0.005	222340
9606.ENSP00000380999	0.005	222340
9606.ENSP00000467931	0.005	222340
9606.ENSP00000428679	0.005	222340
9606.ENSP00000348419	0.005	222340
9606.ENSP00000403441	0.005	222340
9606.ENSP00000349161	0.005	222340
9606.ENSP00000410198	0.004	222340
9606.ENSP00000399664	0.004	222340
9606.ENSP00000242804	0.004	222340
9606.ENSP00000333660	0.004	222340
9606.ENSP00000334853	0.004	222340
9606.ENSP00000439017	0.004	222340
9606.ENSP00000309161	0.004	222340
9606.ENSP00000400997	0.004	222340
9606.ENSP00000338770	0.004	222340
9606.ENSP00000481819	0.004	222340
9606.ENSP00000388502	0.004	222340
9606.ENSP00000390179	0.003	222340
9606.ENSP00000467218	0.003	222340
9606.ENSP00000405289	0.003	222340
9606.ENSP00000339823	0.003	222340
9606.ENSP00000391641	0.003	222340
9606.ENSP00000333223	0.003	222340
9606.ENSP00000464976	0.003	222340
9606.ENSP00000301318	0.003	222340
